DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:43:28.171;TwistS_;6.775664;1;10;1129;787;1751;1888;1711;1661;1608;1510;1406;1289;0;0;0;0;0;0;12;13;14;11;14;16;12;13;10;11;0;0;0;0;0;0;78;64;60;64;100;100;64;93;7;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:28.427;TwistZ_;6.777122;1;10;1298;972;1652;1648;1523;1473;1479;1297;1328;1171;0;0;0;0;0;0;15;13;15;13;12;14;11;10;11;10;0;0;0;0;0;0;85;71;100;100;78;100;28;46;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:28.667;TwistS_;6.777122;1;10;1328;1359;1984;1860;1787;1619;1535;1523;1865;1088;0;0;0;0;0;0;11;12;11;12;15;16;18;12;11;12;0;0;0;0;0;0;64;71;53;57;100;100;100;73;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:28.915;TwistZ_;6.777122;1;10;1102;932;1721;1577;0;1243;1257;1292;1441;1048;0;0;0;0;0;0;13;13;12;14;0;13;14;14;11;13;0;0;0;0;0;0;78;78;86;100;0;92;78;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:29.163;TwistS_;6.777122;1;10;1804;1364;1734;1665;1623;1590;1506;1422;1318;1230;0;0;0;0;0;0;12;16;20;19;17;23;20;16;15;11;0;0;0;0;0;0;35;50;100;100;100;100;100;73;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:29.411;TwistZ_;6.777122;1;10;1054;955;1613;957;1540;1527;1477;1507;1625;1445;0;0;0;0;0;0;14;15;14;11;15;13;17;13;11;11;0;0;0;0;0;0;28;92;86;42;100;100;100;100;28;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:29.659;TwistS_;6.770476;1;10;888;1001;1858;1801;1687;1661;1654;1660;1191;1230;0;0;0;0;0;0;11;12;13;15;22;21;18;10;11;10;0;0;0;0;0;0;42;78;100;85;100;100;92;21;21;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:29.903;TwistZ_;6.770476;1;10;1064;1318;1859;1782;1665;1531;1318;1519;1496;2109;0;0;0;0;0;0;12;14;16;18;18;19;14;18;13;11;0;0;0;0;0;0;42;71;100;100;100;100;71;100;78;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:30.151;TwistS_;6.770476;1;10;1093;1337;1867;1770;1586;1519;1397;1431;1328;1262;0;0;0;0;0;0;10;12;16;17;21;22;15;12;10;12;0;0;0;0;0;0;21;78;100;100;100;100;100;93;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:30.399;TwistZ_;6.770476;1;10;1095;1068;1417;1609;1573;1560;1505;1464;1494;1298;0;0;0;0;0;0;15;13;11;11;11;13;13;11;15;14;0;0;0;0;0;0;92;86;71;92;50;73;71;71;80;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:30.640;TwistS_;6.770408;1;10;937;1307;1787;1753;1544;1433;1442;1587;1265;0;0;0;0;0;0;0;12;13;20;18;21;17;15;11;11;0;0;0;0;0;0;0;42;92;100;100;100;100;92;78;35;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:30.896;TwistZ_;6.770408;1;10;1342;1503;1937;1816;1590;1573;1503;1510;1305;1222;0;0;0;0;0;0;15;14;16;13;17;18;16;12;16;15;0;0;0;0;0;0;78;64;93;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:31.136;TwistS_;6.770408;1;10;1186;971;2093;2010;1855;1619;1552;1400;1341;1357;0;0;0;0;0;0;14;12;16;14;17;22;17;11;13;11;0;0;0;0;0;0;85;85;100;92;85;100;57;66;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:31.384;TwistZ_;6.770408;1;10;1157;1472;2080;1866;1693;1393;1438;1470;2153;0;0;0;0;0;0;0;13;17;15;12;12;14;13;11;12;0;0;0;0;0;0;0;57;57;71;50;66;64;64;71;28;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:31.632;TwistS_;6.772136;1;10;1303;1042;1459;937;1718;1562;0;1464;1298;1770;0;0;0;0;0;0;13;12;11;12;15;13;0;10;13;12;0;0;0;0;0;0;28;35;73;28;85;85;0;6;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:31.880;TwistZ_;6.772136;1;10;1259;1608;1900;1699;1489;1515;1541;1506;1438;1054;0;0;0;0;0;0;14;14;13;14;17;19;12;13;14;12;0;0;0;0;0;0;100;73;100;92;100;100;92;100;60;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:32.130;TwistS_;6.772136;1;10;996;1186;1757;1699;1590;1489;1452;1421;1400;1474;0;0;0;0;0;0;11;16;13;15;21;20;17;18;13;10;0;0;0;0;0;0;28;85;60;35;100;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:32.376;TwistZ_;6.772136;1;10;1113;1289;1695;1703;1636;1554;1517;1485;1496;1267;0;0;0;0;0;0;11;15;18;18;17;16;12;13;15;15;0;0;0;0;0;0;85;78;100;100;92;100;71;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:32.625;TwistS_;6.772848;1;10;1347;621;1606;1684;1705;1540;1337;1390;1347;1242;0;0;0;0;0;0;12;15;16;11;11;12;14;16;13;11;0;0;0;0;0;0;28;35;80;28;64;50;78;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
