DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:56:40.508;TwistZ_;6.803733;1;10;1277;1972;2073;1891;1667;1657;1661;1609;1600;1544;0;0;0;0;0;0;12;18;15;16;17;17;15;16;17;18;0;0;0;0;0;0;35;42;86;100;78;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:40.764;TwistS_;6.803733;1;10;1206;1562;1921;1858;1691;1590;1594;1548;1582;1455;0;0;0;0;0;0;12;16;14;14;17;14;19;14;13;14;0;0;0;0;0;0;85;80;100;100;100;100;100;100;40;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:41.004;TwistZ_;6.79533;1;10;1166;1330;1699;1591;1574;1582;1607;1503;1513;1388;0;0;0;0;0;0;15;11;11;13;11;13;13;12;11;14;0;0;0;0;0;0;78;50;64;92;53;85;100;64;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:41.252;TwistS_;6.79533;1;10;1230;1544;2031;1879;1753;1707;1708;1628;1542;1510;0;0;0;0;0;0;12;12;13;16;21;21;17;14;16;16;0;0;0;0;0;0;71;73;64;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:41.500;TwistZ_;6.79533;1;10;1036;1589;1775;1699;1599;1540;1598;1507;1533;1491;0;0;0;0;0;0;14;17;14;12;13;16;19;16;13;14;0;0;0;0;0;0;92;57;86;71;71;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:41.749;TwistS_;6.79533;1;10;960;1247;1792;1657;1542;1560;1517;1523;1506;1443;0;0;0;0;0;0;17;13;16;15;10;13;13;16;17;16;0;0;0;0;0;0;92;50;100;100;21;78;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:41.997;TwistZ_;6.789083;1;10;1243;1215;1897;1787;1692;1650;1617;1589;1644;1542;0;0;0;0;0;0;14;14;13;15;12;14;19;17;20;13;0;0;0;0;0;0;100;57;86;100;64;42;71;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:42.247;TwistS_;6.789083;1;10;1012;1203;1900;1816;1632;1712;1692;1636;1627;1356;0;0;0;0;0;0;11;13;12;17;15;13;12;14;14;12;0;0;0;0;0;0;50;92;93;85;100;92;64;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:42.493;TwistZ_;6.789083;1;10;1234;1763;1912;1766;1707;1656;1613;1632;1619;1529;0;0;0;0;0;0;14;18;18;14;17;11;14;13;16;17;0;0;0;0;0;0;92;71;100;100;100;78;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:42.741;TwistS_;6.789083;1;10;1308;1171;1900;1757;1695;1627;1545;1591;1554;1539;0;0;0;0;0;0;13;12;15;19;22;12;13;16;15;14;0;0;0;0;0;0;64;46;100;100;100;92;57;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
