DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:12:17.705;TwistZ_;6.385012;1;10;870;1578;1543;1582;1538;1527;1450;1371;1417;1462;0;0;0;0;0;0;11;13;13;12;12;16;13;11;11;17;0;0;0;0;0;0;45;100;72;72;100;100;81;45;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:17.962;TwistS_;6.385012;1;10;808;1753;1784;1633;1435;1450;1438;1410;1438;1416;0;0;0;0;0;0;14;14;16;16;12;15;19;17;15;15;0;0;0;0;0;0;90;90;100;100;54;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:18.225;TwistZ_;6.373169;1;10;1274;1152;1350;834;931;871;889;1318;878;673;0;0;0;0;0;0;13;13;18;11;17;19;12;12;11;13;0;0;0;0;0;0;54;81;100;72;90;100;72;81;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:18.497;TwistS_;6.373169;1;10;731;1340;1201;1555;898;1439;1049;891;890;817;0;0;0;0;0;0;13;13;16;12;13;14;13;13;17;13;0;0;0;0;0;0;91;18;100;90;91;100;81;58;100;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:18.762;TwistZ_;6.373169;1;10;823;1693;1635;1558;1523;1502;1526;1526;1516;1252;0;0;0;0;0;0;10;17;14;17;20;21;24;22;18;11;0;0;0;0;0;0;36;91;81;100;100;100;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:19.018;TwistS_;6.373169;1;10;565;1669;1613;1466;1423;1497;1406;1410;1446;1326;0;0;0;0;0;0;12;10;12;10;12;19;16;17;13;16;0;0;0;0;0;0;63;27;100;72;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:19.282;TwistZ_;6.375464;1;10;985;1828;1721;1582;1549;1613;1637;1617;1564;1378;0;0;0;0;0;0;12;11;18;15;18;21;20;22;13;11;0;0;0;0;0;0;63;45;100;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:19.538;TwistS_;6.375464;1;10;1435;1801;1841;1741;1700;1613;1582;1443;1440;1353;0;0;0;0;0;0;12;10;13;16;16;10;10;12;12;14;0;0;0;0;0;0;27;9;100;100;83;63;9;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:19.802;TwistZ_;6.375464;1;10;1230;1381;1867;1849;1689;1691;1689;1647;1494;0;0;0;0;0;0;0;13;13;10;16;17;22;23;14;10;0;0;0;0;0;0;0;72;58;90;100;100;100;100;72;8;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:20.066;TwistS_;6.376292;1;10;961;1772;1831;1721;1669;1691;1653;1589;1613;1458;0;0;0;0;0;0;13;12;15;17;18;11;16;16;14;15;0;0;0;0;0;0;81;27;100;100;100;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:20.330;TwistZ_;6.376292;1;10;1146;1752;1502;1606;1669;1649;1649;1611;1523;1356;0;0;0;0;0;0;12;11;12;12;13;15;17;14;11;13;0;0;0;0;0;0;90;72;91;100;72;100;100;75;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:20.595;TwistS_;6.376292;1;10;0;1765;1860;1713;1582;1582;1566;1538;1502;1437;0;0;0;0;0;0;0;16;14;13;14;21;18;16;14;13;0;0;0;0;0;0;0;54;81;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:20.851;TwistZ_;6.376292;1;10;973;1323;1706;1609;1641;1705;1708;1653;1625;1599;0;0;0;0;0;0;13;14;18;19;21;23;17;11;15;13;0;0;0;0;0;0;63;72;100;100;100;100;81;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:21.115;TwistS_;6.393498;1;10;1420;1784;1875;1793;1638;1591;1552;1501;1494;1418;0;0;0;0;0;0;12;16;14;15;11;12;11;16;18;18;0;0;0;0;0;0;54;45;100;100;63;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:21.379;TwistZ_;6.393498;1;10;1230;1164;1754;1673;1606;1645;1669;1563;1439;1417;0;0;0;0;0;0;13;10;14;16;14;17;15;14;12;13;0;0;0;0;0;0;54;36;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:21.643;TwistS_;6.393498;1;10;1267;1724;1773;1669;1724;1645;1574;1550;1527;1437;0;0;0;0;0;0;15;14;11;10;15;16;21;15;12;17;0;0;0;0;0;0;54;66;100;36;33;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:21.911;TwistZ_;6.393498;1;10;1450;1696;1728;1630;1598;1629;1518;1428;1538;1442;0;0;0;0;0;0;12;12;10;12;17;17;12;11;16;12;0;0;0;0;0;0;18;45;25;81;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
