DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:10:22.317;TwistS_;6.782442;1;10;1142;1442;2082;1859;1703;1707;1623;1656;1628;1452;0;0;0;0;0;0;12;13;13;16;19;19;16;12;16;12;0;0;0;0;0;0;71;57;100;78;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:22.565;TwistZ_;6.782442;1;10;1098;947;1821;1828;1741;1682;1686;1691;1648;1555;0;0;0;0;0;0;13;13;12;14;15;22;18;20;17;17;0;0;0;0;0;0;57;85;73;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:22.813;TwistS_;6.782442;1;10;996;1555;1996;1845;1699;1653;1541;1540;1621;1552;0;0;0;0;0;0;14;17;17;18;20;16;14;14;13;13;0;0;0;0;0;0;42;64;100;100;100;100;92;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:23.061;TwistZ_;6.782442;1;10;1209;1362;1738;1695;1523;1705;1655;1640;1644;1506;0;0;0;0;0;0;14;11;11;12;13;14;13;13;13;12;0;0;0;0;0;0;100;57;20;100;100;71;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:23.309;TwistS_;6.803188;1;10;1246;1494;1757;1713;1669;1703;1663;1590;1644;1556;0;0;0;0;0;0;12;10;14;11;15;17;14;17;18;20;0;0;0;0;0;0;78;53;100;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:23.558;TwistZ_;6.803188;1;10;1019;1494;2037;1757;1717;1707;1718;1591;1713;1576;0;0;0;0;0;0;13;15;14;13;17;21;16;13;18;14;0;0;0;0;0;0;71;85;64;28;92;100;85;85;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:23.798;TwistS_;6.803188;1;10;1193;1376;1810;1933;1762;1679;1628;1679;1644;1596;0;0;0;0;0;0;12;11;11;10;12;12;16;12;16;12;0;0;0;0;0;0;78;57;66;35;85;85;100;40;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:24.054;TwistZ_;6.803188;1;10;1323;1274;1787;1596;1650;1728;1743;1741;1724;1645;0;0;0;0;0;0;16;16;13;10;12;13;12;16;15;14;0;0;0;0;0;0;85;57;66;28;85;85;28;93;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:24.295;TwistS_;6.805164;1;10;1191;1113;1841;1811;1593;1710;1684;1723;1666;1556;0;0;0;0;0;0;13;13;12;11;13;14;15;13;14;12;0;0;0;0;0;0;64;42;46;78;71;71;85;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:24.550;TwistZ_;6.805164;1;10;1318;1416;1832;1779;1654;1648;1682;1695;1689;1628;0;0;0;0;0;0;13;12;15;13;13;16;17;15;15;13;0;0;0;0;0;0;71;85;100;78;92;100;100;100;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
