DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:59:10.536;TwistZ_;6.778146;1;10;1102;1527;2018;1870;1749;1648;1544;1503;1611;1556;0;0;0;0;0;0;13;12;12;13;15;17;15;14;13;14;0;0;0;0;0;0;78;86;78;100;100;100;100;85;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:10.783;TwistS_;6.778146;1;10;1148;1523;1977;1858;1779;1774;1887;1865;1621;1682;0;0;0;0;0;0;17;14;15;17;11;18;14;12;13;13;0;0;0;0;0;0;35;71;85;100;57;100;100;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:11.032;TwistZ_;6.778146;1;10;1216;1132;1478;2080;2151;2255;1799;1908;1741;1195;0;0;0;0;0;0;16;17;14;13;13;12;11;14;12;13;0;0;0;0;0;0;92;60;92;85;50;26;50;100;46;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:11.280;TwistS_;6.778146;1;10;781;1886;1857;1623;1318;878;954;932;1243;1401;0;0;0;0;0;0;11;13;12;15;15;11;14;14;12;14;0;0;0;0;0;0;42;66;71;71;93;14;100;92;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:11.528;TwistZ_;6.776118;1;10;627;1720;1704;1586;1617;1598;1557;1529;1511;1452;0;0;0;0;0;0;15;15;14;12;15;14;13;13;17;16;0;0;0;0;0;0;50;73;78;100;100;100;85;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:11.776;TwistS_;6.776118;1;10;710;1842;1914;1722;1636;1640;1725;1721;1625;1611;0;0;0;0;0;0;14;12;12;12;12;15;15;17;14;15;0;0;0;0;0;0;57;64;85;71;100;78;78;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:12.016;TwistZ_;6.776118;1;10;1453;1911;1812;1861;1570;1559;1757;1687;1572;1431;0;0;0;0;0;0;14;15;14;12;11;15;16;18;15;11;0;0;0;0;0;0;71;57;100;64;35;92;78;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:12.272;TwistS_;6.776118;1;10;1272;1660;1902;1879;1715;1623;1614;1535;1561;1435;0;0;0;0;0;0;13;13;12;12;19;17;14;15;17;13;0;0;0;0;0;0;50;42;100;100;78;100;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:12.514;TwistZ_;6.768274;1;10;1177;615;1896;1747;1753;1703;1690;1649;1577;1523;0;0;0;0;0;0;12;11;11;14;15;16;20;15;17;11;0;0;0;0;0;0;78;28;73;78;100;100;100;86;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:12.760;TwistS_;6.768274;1;10;1391;1645;1937;1893;1870;1780;1715;1766;1640;1573;0;0;0;0;0;0;10;11;14;14;11;12;16;19;13;15;0;0;0;0;0;0;28;78;100;92;92;86;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:13.009;TwistZ_;6.768274;1;10;1246;1330;1736;1676;1748;1655;1594;1548;1615;1447;0;0;0;0;0;0;13;13;14;12;14;14;16;16;14;13;0;0;0;0;0;0;78;93;100;92;85;80;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:13.257;TwistS_;6.768274;1;10;1166;1441;1843;1604;1623;1648;1632;1527;1502;1315;0;0;0;0;0;0;11;12;17;14;14;15;21;17;13;13;0;0;0;0;0;0;71;71;100;57;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:13.505;TwistZ_;6.780145;1;10;1205;1470;1820;1718;1661;1594;1602;1570;1569;1361;0;0;0;0;0;0;13;13;12;11;18;17;18;14;18;15;0;0;0;0;0;0;100;78;100;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:13.753;TwistS_;6.780145;1;10;1198;1693;1925;1864;1767;1751;1799;1665;1678;1573;0;0;0;0;0;0;14;14;16;15;15;14;11;17;17;17;0;0;0;0;0;0;92;71;100;78;85;71;50;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:14.001;TwistZ_;6.780145;1;10;1196;1572;1746;1715;1731;1749;1657;1604;1562;1502;0;0;0;0;0;0;14;10;14;13;12;14;14;11;12;16;0;0;0;0;0;0;100;42;66;100;64;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:14.237;TwistS_;6.780145;1;10;1121;1748;1870;1885;1767;1517;1624;1725;1761;1586;0;0;0;0;0;0;12;13;17;16;16;13;11;16;17;14;0;0;0;0;0;0;50;42;100;78;85;76;78;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:14.493;TwistZ_;6.780716;1;10;1109;1230;1325;1928;1774;1687;982;969;1300;996;0;0;0;0;0;0;16;10;13;13;14;13;14;14;10;13;0;0;0;0;0;0;100;57;53;78;46;66;92;73;35;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:14.742;TwistS_;6.780716;1;10;884;1098;1171;1248;1447;1171;1259;812;807;786;0;0;0;0;0;0;17;17;13;13;11;12;11;14;12;13;0;0;0;0;0;0;71;85;53;71;71;50;28;53;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:14.990;TwistZ_;6.780716;1;10;869;1741;1791;1664;1598;1586;1590;1479;1460;1248;0;0;0;0;0;0;12;18;16;11;14;15;19;15;13;11;0;0;0;0;0;0;85;93;100;71;93;100;100;85;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
