DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:13:50.285;TwistZ_;6.807277;1;10;1257;1731;1870;1795;1724;1562;1435;1443;1376;1367;0;0;0;0;0;0;12;15;15;16;18;17;14;15;12;11;0;0;0;0;0;0;92;60;92;100;100;100;100;100;13;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:50.534;TwistS_;6.807277;1;10;1181;1613;1886;1757;1640;1632;1554;1570;1531;1424;0;0;0;0;0;0;14;15;14;14;18;20;14;16;20;14;0;0;0;0;0;0;85;92;100;64;64;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:50.782;TwistZ_;6.816025;1;10;1059;1531;1744;1746;1751;1730;1653;1636;1663;1506;0;0;0;0;0;0;12;10;14;13;11;14;12;15;16;13;0;0;0;0;0;0;85;50;92;71;71;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:51.022;TwistS_;6.816025;1;10;1297;1751;2014;1441;1686;1703;1640;1611;1623;1506;0;0;0;0;0;0;13;12;14;13;14;20;16;12;14;17;0;0;0;0;0;0;50;71;86;35;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:51.278;TwistZ_;6.816025;1;10;1125;1300;1660;1667;1609;1682;1593;1562;1577;1422;0;0;0;0;0;0;17;12;14;13;15;18;16;16;16;14;0;0;0;0;0;0;100;35;80;78;92;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:51.526;TwistS_;6.816025;1;10;787;1420;1778;1513;1632;1573;1564;1577;1625;1401;0;0;0;0;0;0;14;15;16;11;16;17;15;16;17;14;0;0;0;0;0;0;64;80;100;85;100;100;92;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:51.767;TwistZ_;6.808953;1;10;1219;1598;1749;1598;1449;1531;1464;1427;1418;1362;0;0;0;0;0;0;12;18;17;15;14;15;19;19;15;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:52.014;TwistS_;6.808953;1;10;981;1500;1533;1635;1535;1515;1519;1502;1529;1301;0;0;0;0;0;0;13;12;12;14;12;17;17;14;13;18;0;0;0;0;0;0;85;71;80;85;100;100;100;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:52.262;TwistZ_;6.808953;1;10;1157;1645;1855;1753;1682;1523;1523;1531;1586;1496;0;0;0;0;0;0;13;13;17;15;16;10;10;16;13;16;0;0;0;0;0;0;85;92;100;92;100;21;21;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:52.511;TwistS_;6.808953;1;10;954;1552;1835;1720;1662;1602;1540;1589;1519;1363;0;0;0;0;0;0;11;13;17;15;17;15;13;14;16;12;0;0;0;0;0;0;50;85;100;100;57;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
