DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:01:26.109;TwistZ_;6.772441;1;10;1130;1406;1858;1682;1602;1582;1611;1609;1510;1374;0;0;0;0;0;0;14;16;17;15;21;22;18;15;13;15;0;0;0;0;0;0;100;85;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:26.357;TwistS_;6.771051;1;10;1186;1605;1859;1757;1770;1660;1602;1546;1607;1489;0;0;0;0;0;0;13;11;12;13;13;14;16;16;16;17;0;0;0;0;0;0;85;35;100;42;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:26.606;TwistZ_;6.771051;1;10;1223;1826;1925;1845;1707;1732;1458;1703;1699;1619;0;0;0;0;0;0;14;17;15;11;15;18;12;17;17;12;0;0;0;0;0;0;57;42;100;85;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:26.854;TwistS_;6.771051;1;10;1074;1374;1971;1901;1800;1736;1728;1657;1598;1514;0;0;0;0;0;0;16;16;17;13;16;17;15;17;15;13;0;0;0;0;0;0;64;78;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:27.094;TwistZ_;6.771051;1;10;1486;1083;1980;1979;1895;1841;1787;1831;1782;1631;0;0;0;0;0;0;14;15;16;16;20;18;18;13;18;13;0;0;0;0;0;0;78;85;100;100;100;100;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:27.342;TwistS_;6.7656;1;10;1669;2033;1957;1870;1761;1753;1699;1628;1586;1518;0;0;0;0;0;0;13;15;14;16;18;20;17;14;15;16;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:27.590;TwistZ_;6.7656;1;10;1196;1388;1779;1653;1582;1613;1596;1589;1523;1535;0;0;0;0;0;0;14;13;11;12;15;14;14;15;19;19;0;0;0;0;0;0;100;71;73;100;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:27.838;TwistS_;6.7656;1;10;1083;2193;2343;2091;1850;1588;1435;1410;1376;1251;0;0;0;0;0;0;11;14;18;13;12;14;16;18;13;14;0;0;0;0;0;0;42;50;73;71;85;64;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:28.086;TwistZ_;6.7656;1;10;1171;1507;1808;1744;1908;1837;1684;1667;1720;1747;0;0;0;0;0;0;15;12;14;12;14;19;14;18;21;14;0;0;0;0;0;0;92;78;100;64;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:28.334;TwistS_;6.753814;1;10;1391;1933;2011;1891;1695;1695;1609;1593;1695;1661;0;0;0;0;0;0;16;17;19;17;13;14;15;20;18;14;0;0;0;0;0;0;57;35;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:28.584;TwistZ_;6.753814;1;10;1269;1491;1769;1712;1707;1694;1669;1687;1653;1586;0;0;0;0;0;0;14;12;15;14;15;14;17;16;17;17;0;0;0;0;0;0;85;78;100;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:28.823;TwistS_;6.753814;1;10;1251;1315;1816;1674;1634;1739;1703;1720;1611;1534;0;0;0;0;0;0;14;12;12;11;11;14;17;17;17;17;0;0;0;0;0;0;78;64;64;50;66;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:29.079;TwistZ_;6.753814;1;10;1352;738;1766;1741;1761;1778;1748;1714;1636;1602;0;0;0;0;0;0;15;10;16;17;19;15;13;16;13;14;0;0;0;0;0;0;85;35;93;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:29.319;TwistS_;6.774442;1;10;1186;1352;1960;1858;1732;1745;1686;1605;1593;1545;0;0;0;0;0;0;11;17;19;13;14;18;21;19;19;11;0;0;0;0;0;0;28;78;100;100;100;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:29.568;TwistZ_;6.774442;1;10;1371;1313;1774;1627;1640;1648;1617;1675;1619;1618;0;0;0;0;0;0;17;12;13;13;15;16;13;16;19;14;0;0;0;0;0;0;71;85;93;64;100;100;71;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:29.815;TwistS_;6.774442;1;10;1109;1560;1946;1791;1720;1653;1602;1593;1536;1506;0;0;0;0;0;0;13;13;18;13;17;19;23;18;14;14;0;0;0;0;0;0;100;57;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:30.063;TwistZ_;6.774442;1;10;843;1289;1910;1705;1669;1728;1646;1695;1661;1573;0;0;0;0;0;0;14;16;17;14;12;11;13;16;18;13;0;0;0;0;0;0;71;78;100;71;42;57;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:30.312;TwistS_;6.778277;1;10;1316;1464;1992;1798;1647;1704;1711;1605;1548;1448;0;0;0;0;0;0;13;16;16;15;17;11;14;15;15;14;0;0;0;0;0;0;92;85;86;92;64;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:30.561;TwistZ_;6.778277;1;10;1311;1164;1980;1816;1820;1713;1682;1711;1699;1667;0;0;0;0;0;0;18;13;11;12;13;13;17;20;17;12;0;0;0;0;0;0;92;57;71;50;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
