DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:54:02.102;TwistZ_;6.392781;1;10;1388;959;1826;1743;1647;1625;1699;1622;1662;1633;0;0;0;0;0;0;14;11;17;10;14;13;12;16;14;12;0;0;0;0;0;0;45;54;75;27;90;63;27;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:02.358;TwistS_;6.392781;1;10;1423;1878;1856;1749;1697;1669;1625;1596;1582;1625;0;0;0;0;0;0;12;13;19;16;18;19;14;13;12;13;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:02.623;TwistZ_;6.396835;1;10;1494;1164;1845;1752;1661;1637;1574;1593;1582;1556;0;0;0;0;0;0;10;10;13;14;15;17;12;18;20;11;0;0;0;0;0;0;18;54;100;81;100;100;54;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:02.887;TwistS_;6.396835;1;10;1062;681;1867;1801;1693;1629;1478;1472;1474;1279;0;0;0;0;0;0;13;11;13;12;15;19;17;19;17;12;0;0;0;0;0;0;54;18;66;27;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:03.151;TwistZ_;6.396835;1;10;1343;853;1962;1735;1725;1653;1594;1552;1562;1625;0;0;0;0;0;0;12;13;11;11;16;18;20;13;14;14;0;0;0;0;0;0;63;63;50;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:03.420;TwistS_;6.396835;1;10;1472;1713;1790;1768;1647;1582;1655;1599;1565;1498;0;0;0;0;0;0;12;10;12;12;11;10;10;11;17;16;0;0;0;0;0;0;54;9;100;72;72;18;54;41;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:03.675;TwistZ_;6.383446;1;10;1425;659;1809;1753;1657;1611;1641;1617;1590;1565;0;0;0;0;0;0;12;10;12;14;11;13;20;14;18;16;0;0;0;0;0;0;81;36;100;100;63;81;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:03.939;TwistS_;6.383446;1;10;1351;916;1955;1785;1693;1582;1669;1625;1530;1439;0;0;0;0;0;0;11;13;14;19;12;11;12;12;13;12;0;0;0;0;0;0;36;63;100;100;100;27;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:04.203;TwistZ_;6.383446;1;10;1161;637;1820;1801;0;1625;1582;1582;1520;1397;0;0;0;0;0;0;11;11;12;13;0;11;13;16;11;11;0;0;0;0;0;0;63;18;58;63;0;63;100;33;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:04.463;TwistS_;6.383446;1;10;1236;1464;1966;1840;1749;1681;1558;1497;1522;1366;0;0;0;0;0;0;16;12;12;16;16;19;17;18;18;13;0;0;0;0;0;0;63;54;33;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
