DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:44:09.635;TwistS_;6.391927;1;10;900;1318;1820;1677;1625;1604;1406;1409;1501;1230;0;0;0;0;0;0;11;12;14;12;11;11;12;14;10;11;0;0;0;0;0;0;36;45;100;100;27;72;18;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:09.900;TwistZ_;6.391927;1;10;917;1416;1658;1655;1484;1506;1538;1318;1467;1318;0;0;0;0;0;0;12;16;14;12;15;18;15;12;13;14;0;0;0;0;0;0;72;81;100;81;81;100;27;25;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:10.164;TwistS_;6.391927;1;10;571;667;1806;1400;1625;1499;1483;1560;1261;1261;0;0;0;0;0;0;15;13;12;13;18;15;12;13;13;15;0;0;0;0;0;0;36;45;83;72;100;81;36;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:10.428;TwistZ_;6.391927;1;10;1181;1573;1845;1749;1637;1582;1522;1505;1476;1406;0;0;0;0;0;0;12;15;14;13;15;12;14;15;13;14;0;0;0;0;0;0;81;45;58;90;100;72;100;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:10.684;TwistS_;6.372308;1;10;1245;1787;1777;1675;1625;1617;1546;1516;1434;1397;0;0;0;0;0;0;11;12;13;13;15;18;16;15;15;11;0;0;0;0;0;0;54;27;100;72;100;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:10.956;TwistZ_;6.372308;1;10;1065;1254;1761;1661;1510;1505;1446;1442;1384;1386;0;0;0;0;0;0;13;14;18;17;19;17;15;15;10;12;0;0;0;0;0;0;72;75;100;100;100;100;100;100;16;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:11.212;TwistS_;6.372308;1;10;1435;1411;1889;1669;1578;1538;1446;1498;1546;1293;0;0;0;0;0;0;13;13;13;12;20;19;15;11;14;12;0;0;0;0;0;0;54;72;83;27;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:11.476;TwistZ_;6.372308;1;10;1362;1652;1783;1733;1661;1550;1486;1567;1433;1374;0;0;0;0;0;0;13;16;15;16;19;19;12;15;15;15;0;0;0;0;0;0;54;45;100;100;100;100;100;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:11.740;TwistS_;6.37094;1;10;872;1376;1776;1717;1637;1637;1625;1562;1498;1384;0;0;0;0;0;0;14;13;16;17;20;16;19;16;12;12;0;0;0;0;0;0;63;54;100;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:12.005;TwistZ_;6.37094;1;10;1177;1367;1813;1769;1673;1625;1506;1520;1530;1435;0;0;0;0;0;0;12;14;17;15;17;16;15;17;14;12;0;0;0;0;0;0;45;72;100;100;100;83;100;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
