DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:01:53.093;TwistZ_;6.764146;1;10;404;406;575;413;332;386;272;659;562;743;0;0;0;0;0;0;14;14;15;12;13;13;13;13;14;15;0;0;0;0;0;0;90;36;100;45;81;45;45;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:53.332;TwistS_;6.764146;1;10;382;472;593;250;274;424;664;799;771;691;0;0;0;0;0;0;12;13;11;14;12;13;13;22;20;14;0;0;0;0;0;0;63;72;90;90;72;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:53.591;TwistZ_;6.764146;1;10;527;361;263;375;922;322;426;395;329;417;0;0;0;0;0;0;15;12;13;13;13;12;11;11;15;11;0;0;0;0;0;0;100;81;36;81;18;90;63;27;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:53.829;TwistS_;6.767732;1;10;364;471;488;263;290;298;347;273;318;395;0;0;0;0;0;0;13;17;13;14;14;14;13;14;15;12;0;0;0;0;0;0;90;100;72;54;45;45;90;81;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:54.077;TwistZ_;6.767732;1;10;415;268;443;244;351;336;496;624;370;509;0;0;0;0;0;0;17;16;14;16;15;13;12;12;11;12;0;0;0;0;0;0;100;81;100;63;45;30;90;45;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:54.329;TwistS_;6.767732;1;10;322;430;555;452;371;395;631;775;687;695;0;0;0;0;0;0;13;13;13;15;13;13;14;16;15;16;0;0;0;0;0;0;81;90;100;63;81;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:54.577;TwistZ_;6.767732;1;10;458;364;307;295;382;329;433;609;430;560;0;0;0;0;0;0;11;13;14;13;15;17;12;12;13;11;0;0;0;0;0;0;63;90;72;100;90;90;72;72;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:54.817;TwistS_;6.760934;1;10;429;269;290;267;495;410;759;791;805;760;0;0;0;0;0;0;16;14;11;13;12;12;17;21;15;13;0;0;0;0;0;0;81;63;90;100;70;81;100;45;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:55.065;TwistZ_;6.760934;1;10;300;351;332;303;219;307;593;375;384;521;0;0;0;0;0;0;18;17;14;13;12;12;11;13;11;12;0;0;0;0;0;0;54;100;81;90;27;54;18;81;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:55.313;TwistS_;6.760934;1;10;368;494;703;307;439;269;338;296;355;627;0;0;0;0;0;0;15;13;11;13;13;16;17;10;17;12;0;0;0;0;0;0;72;72;9;45;36;72;90;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:55.561;TwistZ_;6.760934;1;10;387;395;679;747;273;282;351;451;600;406;0;0;0;0;0;0;19;14;14;12;13;15;15;12;12;10;0;0;0;0;0;0;100;90;100;45;81;70;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:55.809;TwistS_;6.778383;1;10;313;281;351;369;382;351;474;747;763;719;0;0;0;0;0;0;23;20;13;13;14;12;10;21;19;19;0;0;0;0;0;0;72;45;36;90;63;9;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:56.057;TwistZ_;6.778383;1;10;316;288;263;541;342;439;502;439;606;373;0;0;0;0;0;0;13;13;15;12;14;12;12;12;13;12;0;0;0;0;0;0;90;63;18;81;90;80;81;63;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:56.306;TwistS_;6.778383;1;10;541;335;691;259;327;386;799;783;791;751;0;0;0;0;0;0;13;14;16;15;14;11;21;21;18;16;0;0;0;0;0;0;81;100;100;100;100;45;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:56.554;TwistZ_;6.778383;1;10;307;320;340;0;384;476;331;373;615;370;0;0;0;0;0;0;16;12;11;0;12;11;13;13;10;13;0;0;0;0;0;0;90;90;36;0;36;54;100;18;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:56.794;TwistS_;6.78266;1;10;483;588;459;341;454;345;395;376;590;602;0;0;0;0;0;0;13;14;21;18;16;13;12;11;11;12;0;0;0;0;0;0;100;45;100;81;81;70;90;63;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
