DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:49:50.767;TwistZ_;6.784812;1;10;904;1326;1940;1747;1628;1665;1686;1676;1617;1505;0;0;0;0;0;0;16;17;11;11;14;15;17;17;13;12;0;0;0;0;0;0;64;78;60;78;100;100;100;86;71;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:49:51.015;TwistS_;6.7955;1;10;1164;1749;1845;1690;1636;1628;1577;1558;1561;1587;0;0;0;0;0;0;11;13;11;18;22;24;25;21;18;18;0;0;0;0;0;0;57;50;66;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:49:51.255;TwistZ_;6.7955;1;10;1078;1451;1808;1686;1491;1523;1510;1538;1406;1445;0;0;0;0;0;0;11;20;21;17;15;13;12;13;11;11;0;0;0;0;0;0;35;92;100;100;92;92;100;80;14;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:49:51.511;TwistS_;6.7955;1;10;1289;1576;1894;1628;1561;1561;1489;1558;1576;1470;0;0;0;0;0;0;11;17;14;21;21;20;18;15;13;15;0;0;0;0;0;0;14;71;80;100;100;100;100;100;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:49:51.752;TwistZ_;6.7955;1;10;1030;1152;1675;1611;1562;1552;1611;1611;1547;1514;0;0;0;0;0;0;15;13;12;13;11;11;11;14;13;15;0;0;0;0;0;0;85;64;100;85;85;57;85;93;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:49:51.999;TwistS_;6.801758;1;10;924;1630;1957;1795;1661;1657;1648;1644;1632;1565;0;0;0;0;0;0;10;18;13;16;23;24;24;24;22;15;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:49:52.248;TwistZ_;6.801758;1;10;937;1704;1908;1730;1623;1590;1590;1597;1594;1015;0;0;0;0;0;0;12;18;17;18;20;24;22;20;16;11;0;0;0;0;0;0;57;78;93;92;100;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:49:52.496;TwistS_;6.801758;1;10;1129;1222;1734;1669;1611;1577;1582;1531;1600;1561;0;0;0;0;0;0;13;13;13;16;19;19;17;13;16;17;0;0;0;0;0;0;78;100;100;100;100;100;100;93;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:49:52.744;TwistZ_;6.801758;1;10;1054;1330;1699;1645;1587;1661;1665;1590;1547;1479;0;0;0;0;0;0;14;13;11;13;13;19;16;11;13;14;0;0;0;0;0;0;100;100;100;78;71;100;100;93;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:49:52.992;TwistS_;6.808274;1;10;1471;1496;1782;1725;1634;1656;1657;1661;1650;1577;0;0;0;0;0;0;12;13;16;11;12;16;18;19;14;12;0;0;0;0;0;0;64;78;100;64;71;100;100;100;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:49:53.241;TwistZ_;6.808274;1;10;1477;1816;1921;1828;1648;1585;1632;1561;1644;1420;0;0;0;0;0;0;15;18;21;21;21;22;23;18;21;13;0;0;0;0;0;0;64;66;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:49:53.480;TwistS_;6.808274;1;10;966;1042;1657;1640;1470;1597;1653;1674;1628;1552;0;0;0;0;0;0;12;15;11;14;13;14;17;20;18;10;0;0;0;0;0;0;57;35;50;14;78;100;100;100;100;14;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:49:53.728;TwistZ_;6.808274;1;10;1220;1769;1789;1661;1593;1451;1452;1442;1422;1385;0;0;0;0;0;0;14;13;13;15;10;12;13;11;13;13;0;0;0;0;0;0;85;35;100;100;35;64;100;53;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:49:53.976;TwistS_;6.821612;1;10;761;1621;1917;1653;1498;1535;1573;1554;1544;1481;0;0;0;0;0;0;12;16;17;19;21;22;16;17;16;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:49:54.225;TwistZ_;6.821612;1;10;900;1592;1703;1724;1640;1632;1594;1640;1669;1640;0;0;0;0;0;0;11;15;13;13;12;17;18;16;14;19;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
