DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:35:48.083;TwistS_;6.349233;1;10;1177;1643;1796;1743;1719;1562;1478;1440;1454;1335;0;0;0;0;0;0;12;11;10;12;12;16;16;17;17;14;0;0;0;0;0;0;45;45;66;54;72;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:48.347;TwistZ_;6.349233;1;10;1303;996;1867;1779;1494;1617;1609;1552;1562;1519;0;0;0;0;0;0;11;11;14;13;15;18;19;19;16;14;0;0;0;0;0;0;27;27;66;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:48.607;TwistS_;6.349233;1;10;1230;834;1938;1697;1625;1607;1502;1454;1485;1419;0;0;0;0;0;0;11;12;13;12;12;13;12;12;15;12;0;0;0;0;0;0;27;54;75;72;90;63;90;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:48.871;TwistZ_;6.349233;1;10;1368;1582;1614;1611;1606;1554;1574;1541;1450;1373;0;0;0;0;0;0;14;13;13;11;12;21;17;16;12;12;0;0;0;0;0;0;63;27;100;54;81;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:49.131;TwistS_;6.379708;1;10;1333;1186;1745;1757;1617;1510;1450;1420;1454;1414;0;0;0;0;0;0;11;12;14;15;16;19;18;18;16;14;0;0;0;0;0;0;27;45;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:49.395;TwistZ_;6.379708;1;10;1286;1819;1757;1661;1617;1585;1455;1494;1528;1538;0;0;0;0;0;0;16;16;12;15;17;15;15;14;14;10;0;0;0;0;0;0;63;41;27;100;100;100;81;100;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:49.659;TwistS_;6.379708;1;10;929;1556;1857;1499;1625;1545;1510;1450;1480;1362;0;0;0;0;0;0;12;12;18;13;14;16;19;15;12;11;0;0;0;0;0;0;63;63;100;72;100;100;100;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:49.924;TwistZ_;6.402456;1;10;1199;1290;1351;1669;1582;1475;1510;1546;1538;1378;0;0;0;0;0;0;12;13;14;15;13;12;16;15;17;16;0;0;0;0;0;0;63;66;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:50.189;TwistS_;6.402456;1;10;1148;1230;1801;1697;1549;1562;1486;1494;1531;1406;0;0;0;0;0;0;14;11;13;15;14;15;13;14;12;10;0;0;0;0;0;0;63;36;100;100;72;100;54;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:50.452;TwistZ_;6.402456;1;10;914;1479;1749;1653;1546;1450;1416;1428;1523;1560;0;0;0;0;0;0;10;15;13;15;12;14;12;13;13;12;0;0;0;0;0;0;45;54;91;100;45;100;81;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
