DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:41:06.325;TwistS_;6.791594;1;10;703;1376;1832;1711;1502;1474;1297;1343;1276;1201;0;0;0;0;0;0;13;12;17;14;15;15;13;13;13;11;0;0;0;0;0;0;21;42;100;100;100;85;100;93;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:06.573;TwistZ_;6.789151;1;10;1205;1321;1781;1728;1505;1552;1582;1511;1523;1334;0;0;0;0;0;0;12;16;16;16;17;14;14;19;16;13;0;0;0;0;0;0;50;64;100;100;92;85;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:06.822;TwistS_;6.789151;1;10;1210;1689;1811;1573;1460;1523;1448;1406;1342;1218;0;0;0;0;0;0;13;12;12;12;11;15;13;15;12;14;0;0;0;0;0;0;85;42;86;100;92;100;78;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:07.070;TwistZ_;6.789151;1;10;1099;1528;1832;1715;1569;1611;1448;1566;1586;1523;0;0;0;0;0;0;15;14;18;17;21;15;14;19;18;11;0;0;0;0;0;0;92;78;100;100;100;85;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:07.318;TwistS_;6.789151;1;10;1486;1367;1890;1791;1640;1611;1586;1452;1230;1303;0;0;0;0;0;0;14;12;14;15;21;24;24;15;10;11;0;0;0;0;0;0;57;21;100;100;100;100;100;93;28;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:07.558;TwistZ_;6.784948;1;10;1289;714;1770;1655;1607;1601;1545;1459;1523;1552;0;0;0;0;0;0;12;13;15;13;16;17;13;13;13;15;0;0;0;0;0;0;50;71;100;85;100;100;57;78;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:07.806;TwistS_;6.784948;1;10;2153;1289;1486;1259;1341;1450;1445;1276;1406;1263;0;0;0;0;0;0;13;12;11;10;15;13;11;12;12;16;0;0;0;0;0;0;57;28;73;71;71;85;42;93;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:08.062;TwistZ_;6.784948;1;10;1309;963;1596;1683;1471;1451;1259;1364;1616;1054;0;0;0;0;0;0;14;13;12;12;12;11;10;12;13;11;0;0;0;0;0;0;100;60;57;78;64;60;28;50;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:08.304;TwistS_;6.784948;1;10;839;1506;1781;1618;1515;1498;1412;1386;1356;1312;0;0;0;0;0;0;14;11;12;13;15;14;12;11;15;11;0;0;0;0;0;0;64;50;100;57;100;100;64;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:08.550;TwistZ_;6.800941;1;10;913;1489;1703;1617;1540;1502;1464;1502;1425;1548;0;0;0;0;0;0;13;19;18;14;14;16;16;19;12;11;0;0;0;0;0;0;85;85;100;71;93;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:08.798;TwistS_;6.800941;1;10;1119;1271;1800;1695;1632;1582;1527;1468;1518;1499;0;0;0;0;0;0;12;12;15;17;21;22;20;18;14;12;0;0;0;0;0;0;64;92;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:09.047;TwistZ_;6.800941;1;10;1305;1368;1742;1632;1598;1535;1562;1535;1531;1284;0;0;0;0;0;0;15;16;21;21;23;18;15;18;20;15;0;0;0;0;0;0;78;78;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:09.295;TwistS_;6.800941;1;10;1333;1386;1730;1636;1572;1562;1481;1339;1406;1251;0;0;0;0;0;0;10;12;14;18;16;13;13;13;15;14;0;0;0;0;0;0;28;85;100;100;85;64;50;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:09.543;TwistZ_;6.801689;1;10;1091;1689;1825;1715;1611;1573;1561;1589;1594;1634;0;0;0;0;0;0;11;13;12;18;19;21;21;22;15;13;0;0;0;0;0;0;57;42;86;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:09.783;TwistS_;6.801689;1;10;1548;1645;1839;1736;1648;1565;1482;1516;1484;1188;0;0;0;0;0;0;11;18;18;18;22;21;12;12;11;11;0;0;0;0;0;0;50;78;100;100;100;100;71;53;21;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:10.031;TwistZ_;6.801689;1;10;1157;1118;1787;1713;1577;1590;1577;1590;1582;0;0;0;0;0;0;0;13;13;15;12;12;14;18;19;18;0;0;0;0;0;0;0;85;78;100;57;100;46;100;100;64;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:10.280;TwistS_;6.801689;1;10;703;1419;1898;1745;1573;1569;1519;1472;1427;1325;0;0;0;0;0;0;14;15;17;17;20;23;21;20;16;16;0;0;0;0;0;0;35;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:10.527;TwistZ_;6.801689;1;10;1107;1300;1734;1728;1640;1648;1510;1460;1548;1439;0;0;0;0;0;0;15;17;20;20;20;22;20;16;17;12;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
