DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:25:05.715;TwistZ_;2.728927;1;10;485;329;721;726;693;662;630;679;703;676;0;0;0;0;0;0;15;12;15;17;16;14;15;13;19;14;0;0;0;0;0;0;92;35;46;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:06.325;TwistS_;2.741203;1;10;461;411;769;780;650;589;604;647;665;654;0;0;0;0;0;0;11;10;11;11;12;17;13;17;20;12;0;0;0;0;0;0;69;50;38;85;76;92;85;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:06.939;TwistZ_;2.741203;1;10;448;549;750;752;668;638;643;661;690;649;0;0;0;0;0;0;13;13;12;12;12;14;15;12;17;17;0;0;0;0;0;0;76;64;92;92;92;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:07.548;TwistS_;2.749071;1;10;469;619;801;753;674;654;634;654;671;662;0;0;0;0;0;0;13;12;12;14;21;20;19;20;23;13;0;0;0;0;0;0;84;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:08.164;TwistZ_;2.745907;1;10;524;568;665;698;675;656;601;637;665;676;0;0;0;0;0;0;12;12;17;19;12;12;14;19;16;18;0;0;0;0;0;0;69;64;53;76;84;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:08.773;TwistS_;2.745907;1;10;485;639;761;685;661;633;638;659;665;620;0;0;0;0;0;0;15;12;13;13;13;15;18;17;16;16;0;0;0;0;0;0;92;71;46;35;76;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:09.389;TwistZ_;2.75849;1;10;407;219;759;733;674;651;629;645;652;665;0;0;0;0;0;0;14;13;20;15;14;13;14;12;15;17;0;0;0;0;0;0;84;7;92;100;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:09.997;TwistS_;2.75849;1;10;496;505;791;760;674;621;649;649;681;701;0;0;0;0;0;0;16;13;16;16;12;13;15;17;17;14;0;0;0;0;0;0;100;71;76;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:10.614;TwistZ_;2.73898;1;10;533;351;729;715;682;674;681;694;710;698;0;0;0;0;0;0;14;12;15;20;19;17;16;17;18;19;0;0;0;0;0;0;76;42;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:11.223;TwistS_;2.730888;1;10;424;662;805;774;686;656;677;684;657;628;0;0;0;0;0;0;14;14;14;15;14;15;14;16;15;15;0;0;0;0;0;0;69;50;92;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:11.838;TwistZ_;2.730888;1;10;549;543;655;674;762;659;644;650;668;672;0;0;0;0;0;0;13;12;18;13;12;10;16;19;19;19;0;0;0;0;0;0;61;28;100;92;76;38;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:12.446;TwistS_;2.748034;1;10;509;477;829;800;727;692;707;661;692;625;0;0;0;0;0;0;14;12;15;14;12;15;14;13;14;12;0;0;0;0;0;0;84;28;100;92;84;92;84;84;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:13.058;TwistZ_;2.73151;1;10;496;437;691;709;694;669;676;681;693;667;0;0;0;0;0;0;13;12;14;15;12;15;16;19;16;14;0;0;0;0;0;0;92;78;100;71;76;84;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:13.675;TwistS_;2.73151;1;10;604;602;747;797;703;662;640;606;630;627;0;0;0;0;0;0;11;11;14;12;12;13;21;16;18;18;0;0;0;0;0;0;30;35;69;53;76;85;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:14.283;TwistZ_;2.721824;1;10;568;681;757;756;734;699;679;686;731;738;0;0;0;0;0;0;15;13;15;11;14;19;17;17;19;15;0;0;0;0;0;0;61;28;100;92;53;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:14.899;TwistS_;2.721824;1;10;583;547;742;774;720;678;676;703;725;761;0;0;0;0;0;0;13;13;11;18;13;11;15;15;20;16;0;0;0;0;0;0;84;78;38;85;100;53;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:15.508;TwistZ_;2.738912;1;10;607;637;745;741;699;672;679;624;695;621;0;0;0;0;0;0;12;11;15;17;16;17;14;12;18;16;0;0;0;0;0;0;46;21;84;84;100;61;84;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:16.126;TwistS_;2.747678;1;10;571;747;673;737;663;667;642;661;683;650;0;0;0;0;0;0;13;11;12;11;10;12;10;11;16;15;0;0;0;0;0;0;30;28;84;50;38;61;28;76;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:25:16.733;TwistZ_;2.747678;1;10;557;615;714;745;720;670;628;661;698;708;0;0;0;0;0;0;12;13;17;15;17;13;10;16;15;20;0;0;0;0;0;0;61;50;100;100;100;42;61;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
