DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:38:43.522;TwistS_;6.391408;1;10;1538;1625;1853;1645;1591;1596;1516;1432;1582;1445;0;0;0;0;0;0;13;12;12;13;13;12;10;12;15;12;0;0;0;0;0;0;63;27;91;100;81;81;72;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:43.786;TwistZ_;6.391408;1;10;1291;1571;1643;1567;1470;1466;1510;1489;1542;1432;0;0;0;0;0;0;15;12;13;12;13;15;17;15;16;15;0;0;0;0;0;0;45;36;83;81;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:44.047;TwistS_;6.363212;1;10;982;681;1864;1650;1570;1586;1463;1386;1444;1459;0;0;0;0;0;0;11;10;12;13;13;15;13;11;12;13;0;0;0;0;0;0;100;18;58;81;100;100;90;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:44.311;TwistZ_;6.363212;1;10;1406;703;0;0;1582;1582;1538;1549;1617;1564;0;0;0;0;0;0;12;10;0;0;17;15;21;21;17;11;0;0;0;0;0;0;54;9;0;0;45;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:44.575;TwistS_;6.363212;1;10;1230;1393;1961;1693;1625;1613;1598;1538;1534;1406;0;0;0;0;0;0;11;11;12;13;19;17;18;20;18;12;0;0;0;0;0;0;18;63;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:44.839;TwistZ_;6.363212;1;10;1442;1801;1889;1821;1689;1594;1645;1512;1505;1510;0;0;0;0;0;0;12;10;14;14;16;19;21;18;13;11;0;0;0;0;0;0;54;18;66;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:45.095;TwistS_;6.363212;1;10;1177;615;1757;1582;1757;1709;1613;1527;1533;1481;0;0;0;0;0;0;11;11;10;10;11;13;12;18;13;12;0;0;0;0;0;0;90;9;16;18;36;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:45.368;TwistZ_;6.363212;1;10;1381;1516;1687;1618;1618;1625;1717;1713;1708;1651;0;0;0;0;0;0;11;11;12;11;10;17;16;14;14;16;0;0;0;0;0;0;63;36;83;54;54;100;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:45.631;TwistS_;6.363212;1;10;1001;1669;1845;1669;1604;1558;1494;1467;1373;1431;0;0;0;0;0;0;11;10;10;10;11;18;23;15;11;12;0;0;0;0;0;0;45;9;8;9;54;100;100;83;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:45.888;TwistZ_;6.379228;1;10;1093;615;1586;1608;1521;1538;1506;1527;1498;1430;0;0;0;0;0;0;14;11;12;12;12;19;17;16;15;14;0;0;0;0;0;0;72;9;91;45;72;63;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
