DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:24:06.694;TwistS_;6.346596;1;10;1328;1681;1975;1687;1710;1546;1598;1406;1437;1382;0;0;0;0;0;0;14;16;14;12;18;16;15;12;14;13;0;0;0;0;0;0;80;86;87;66;100;100;93;56;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:06.951;TwistZ_;6.346596;1;10;1089;1289;1707;1734;1563;1484;1464;1435;1485;1328;0;0;0;0;0;0;18;14;15;11;14;15;16;14;15;14;0;0;0;0;0;0;100;66;100;33;100;100;100;66;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:07.216;TwistS_;6.346596;1;10;1050;1749;1801;1621;1410;1472;1453;1464;1425;1332;0;0;0;0;0;0;15;19;15;14;15;14;16;16;13;17;0;0;0;0;0;0;86;93;100;80;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:07.487;TwistZ_;6.369221;1;10;1031;1180;1707;1621;1539;1542;1582;1574;1550;1276;0;0;0;0;0;0;16;11;16;15;14;15;17;18;17;14;0;0;0;0;0;0;100;46;87;100;100;100;100;100;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:07.751;TwistS_;6.369221;1;10;1069;1517;1715;1632;1371;1469;1414;1441;1406;1339;0;0;0;0;0;0;13;15;12;15;12;13;19;16;14;18;0;0;0;0;0;0;53;66;73;100;66;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:08.007;TwistZ_;6.369221;1;10;1023;1374;1710;1613;1527;1554;1500;1428;1477;1209;0;0;0;0;0;0;15;15;15;15;19;17;15;18;12;16;0;0;0;0;0;0;100;86;100;100;100;100;100;100;60;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:08.272;TwistS_;6.369221;1;10;761;1250;1750;1593;1535;1558;1515;1420;1417;1414;0;0;0;0;0;0;12;14;17;18;19;19;15;14;15;16;0;0;0;0;0;0;46;100;100;100;100;100;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:08.535;TwistZ_;6.38822;1;10;1028;1532;1726;1601;1500;1475;1441;1507;1523;1281;0;0;0;0;0;0;12;16;17;17;14;15;14;17;18;18;0;0;0;0;0;0;73;86;100;100;66;100;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:08.800;TwistS_;6.38822;1;10;1059;1358;1765;1644;1613;1582;1500;1483;1460;1328;0;0;0;0;0;0;12;16;19;16;16;16;15;16;16;16;0;0;0;0;0;0;80;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:09.064;TwistZ_;6.38822;1;10;1129;1523;1757;1703;1625;1527;1500;1438;1531;1457;0;0;0;0;0;0;13;17;18;18;18;21;17;12;13;15;0;0;0;0;0;0;73;53;100;100;100;100;100;68;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
