DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:26:51.981;TwistZ_;6.38188;1;10;834;681;1458;1309;1362;1318;1133;1252;1265;1647;0;0;0;0;0;0;10;11;13;12;10;11;11;13;15;12;0;0;0;0;0;0;18;18;91;45;36;45;45;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:52.237;TwistS_;6.38188;1;10;1274;1406;1681;1598;1566;1498;1494;1486;1406;1384;0;0;0;0;0;0;10;12;14;16;18;19;22;18;11;10;0;0;0;0;0;0;18;54;100;100;100;100;100;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:52.501;TwistZ_;6.38188;1;10;1098;615;1582;1529;1318;1353;1406;1337;1171;1111;0;0;0;0;0;0;11;12;11;12;10;10;14;13;12;11;0;0;0;0;0;0;18;25;72;90;9;41;63;81;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:52.765;TwistS_;6.38188;1;10;1142;834;1596;1547;1464;1478;1494;1476;1352;1230;0;0;0;0;0;0;10;11;13;13;12;16;11;15;14;12;0;0;0;0;0;0;18;27;50;81;54;100;27;41;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:53.033;TwistZ_;6.394887;1;10;903;571;1669;1474;1410;0;1347;1318;1230;0;0;0;0;0;0;0;12;10;10;12;12;0;10;10;10;0;0;0;0;0;0;0;81;36;41;100;90;0;27;16;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:53.297;TwistS_;6.394887;1;10;0;659;1450;1353;1582;1558;1466;1462;1362;747;0;0;0;0;0;0;0;11;10;11;12;14;14;14;12;10;0;0;0;0;0;0;0;27;33;45;27;100;100;58;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:53.553;TwistZ_;6.394887;1;10;0;893;1494;1520;0;1318;1475;1494;1617;1567;0;0;0;0;0;0;0;12;11;10;0;12;11;10;11;10;0;0;0;0;0;0;0;27;41;45;0;36;63;33;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:53.817;TwistS_;6.394887;1;10;893;834;1520;1625;0;1625;0;1268;1340;1230;0;0;0;0;0;0;11;11;10;11;0;10;0;12;13;13;0;0;0;0;0;0;27;18;41;36;0;9;0;66;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:54.082;TwistZ_;6.376516;1;10;0;0;1713;1621;1573;1450;0;1476;1450;1176;0;0;0;0;0;0;0;0;10;13;14;10;0;13;14;12;0;0;0;0;0;0;0;0;58;100;45;9;0;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:54.346;TwistS_;6.376516;1;10;1083;1054;1560;1571;1596;1485;1490;1475;1186;1296;0;0;0;0;0;0;13;10;12;11;11;14;14;14;10;10;0;0;0;0;0;0;54;45;66;36;54;90;100;58;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:54.602;TwistZ_;6.376516;1;10;1148;885;1467;1389;1538;0;1274;1173;1098;2153;0;0;0;0;0;0;12;11;12;12;10;0;10;11;14;12;0;0;0;0;0;0;72;63;41;72;9;0;9;58;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:54.866;TwistS_;6.376516;1;10;878;1001;1568;1600;1520;1458;1450;1450;1406;1362;0;0;0;0;0;0;11;12;12;12;12;19;14;11;10;10;0;0;0;0;0;0;27;45;83;63;45;100;90;25;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:55.138;TwistZ_;6.351776;1;10;1252;1713;1787;1717;1637;1613;1538;1437;1371;1186;0;0;0;0;0;0;11;15;15;20;21;19;20;15;11;11;0;0;0;0;0;0;54;27;100;100;100;100;100;83;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
