DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:13:19.150;TwistZ_;6.813166;1;10;1321;1950;1910;1828;1753;1724;1628;1598;1607;1477;0;0;0;0;0;0;14;17;16;18;21;18;17;12;16;14;0;0;0;0;0;0;78;50;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:19.390;TwistS_;6.813166;1;10;1162;1443;1974;1780;1707;1695;1602;1577;1590;1506;0;0;0;0;0;0;14;16;15;12;14;13;13;12;13;15;0;0;0;0;0;0;85;78;66;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:19.646;TwistZ_;6.803834;1;10;1096;1770;1858;1764;1661;1587;1595;1589;1613;1428;0;0;0;0;0;0;14;11;10;12;15;11;12;14;13;14;0;0;0;0;0;0;100;64;46;64;100;71;64;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:19.888;TwistS_;6.803834;1;10;1582;1962;1988;1828;1653;1703;1665;1597;1611;1527;0;0;0;0;0;0;10;17;18;16;16;19;17;17;19;15;0;0;0;0;0;0;7;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:20.143;TwistZ_;6.803834;1;10;1294;1712;1851;1707;1628;1653;1640;1569;1594;1498;0;0;0;0;0;0;12;16;14;14;16;18;15;12;15;19;0;0;0;0;0;0;78;64;100;100;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:20.383;TwistS_;6.803834;1;10;932;1634;1855;1720;1648;1632;1604;1582;1536;1473;0;0;0;0;0;0;16;17;14;12;15;11;15;18;13;15;0;0;0;0;0;0;78;71;100;100;100;100;92;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:20.631;TwistZ_;6.795162;1;10;982;1646;1824;1712;1594;1561;1488;1489;1544;1401;0;0;0;0;0;0;15;17;14;15;15;15;12;13;15;16;0;0;0;0;0;0;92;71;93;92;100;100;35;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:20.879;TwistS_;6.795162;1;10;1113;1507;1845;1771;1667;1514;1481;1608;1619;1401;0;0;0;0;0;0;14;13;15;12;13;13;15;13;15;15;0;0;0;0;0;0;92;78;85;92;100;92;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:21.124;TwistZ_;6.795162;1;10;1325;1621;1855;1732;1665;1640;1602;1527;1577;1274;0;0;0;0;0;0;12;18;19;16;19;22;17;15;15;12;0;0;0;0;0;0;57;85;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:21.371;TwistS_;6.795162;1;10;1380;1693;1828;1703;1761;1640;1481;1555;1481;1351;0;0;0;0;0;0;12;16;13;12;17;19;14;13;11;14;0;0;0;0;0;0;64;78;93;100;100;100;100;60;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
