DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:48:04.841;TwistZ_;6.387123;1;10;834;791;1801;1762;1665;1649;1574;1574;1549;1596;0;0;0;0;0;0;10;11;11;13;16;16;14;13;14;10;0;0;0;0;0;0;9;18;33;90;100;100;100;91;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:05.105;TwistS_;6.387123;1;10;1230;1812;1894;1810;1689;1494;1718;1665;1564;1274;0;0;0;0;0;0;10;11;14;14;15;10;17;17;13;13;0;0;0;0;0;0;18;36;83;90;81;27;90;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:05.369;TwistZ_;6.387123;1;10;1289;1472;1816;1746;1600;1566;1514;1534;1530;1525;0;0;0;0;0;0;13;12;13;16;17;17;17;14;16;11;0;0;0;0;0;0;54;33;54;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:05.633;TwistS_;6.341173;1;10;0;1785;1834;1717;1601;1590;1608;1625;1606;1564;0;0;0;0;0;0;0;11;17;15;15;14;15;14;14;12;0;0;0;0;0;0;0;72;100;100;81;100;90;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:05.897;TwistZ_;6.341173;1;10;1221;1750;1827;1661;1570;1538;1499;1494;1486;1402;0;0;0;0;0;0;10;14;12;15;17;17;14;14;20;15;0;0;0;0;0;0;45;54;100;45;100;100;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:06.153;TwistS_;6.341173;1;10;0;1816;1831;1720;1645;1649;1502;1565;1594;1516;0;0;0;0;0;0;0;11;14;11;15;14;12;12;14;15;0;0;0;0;0;0;0;27;100;63;100;100;45;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:06.425;TwistZ_;6.341173;1;10;1267;1574;2036;1948;1733;1688;1669;1681;1643;1574;0;0;0;0;0;0;11;12;13;11;17;20;17;13;13;13;0;0;0;0;0;0;54;50;54;27;81;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:06.689;TwistS_;6.359498;1;10;878;1538;1845;1700;1573;1639;1709;1655;1598;1554;0;0;0;0;0;0;11;18;21;15;14;16;18;16;12;12;0;0;0;0;0;0;18;63;100;90;90;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:06.950;TwistZ_;6.359498;1;10;1054;1171;1810;1720;1657;1625;1653;1622;1606;1638;0;0;0;0;0;0;13;15;16;15;14;17;14;17;14;12;0;0;0;0;0;0;63;54;83;63;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:07.214;TwistS_;6.359498;1;10;597;1845;1900;1732;1611;1678;1566;1435;1463;1469;0;0;0;0;0;0;12;19;14;13;15;15;15;13;13;12;0;0;0;0;0;0;45;45;100;63;81;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:07.474;TwistZ_;6.359498;1;10;1023;1120;1745;1625;1606;1613;1582;1538;1582;1554;0;0;0;0;0;0;15;11;11;11;18;19;16;16;14;13;0;0;0;0;0;0;90;18;58;45;100;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:07.738;TwistS_;6.374476;1;10;1520;1801;1849;1801;1801;1765;1604;1455;1432;1353;0;0;0;0;0;0;14;12;13;14;14;15;15;11;13;13;0;0;0;0;0;0;45;36;100;9;72;100;90;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:08.002;TwistZ_;6.374476;1;10;1105;1617;1713;1657;1578;1566;1482;1458;1532;1414;0;0;0;0;0;0;11;13;14;15;12;16;15;12;16;14;0;0;0;0;0;0;54;41;100;100;100;100;100;90;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:08.266;TwistS_;6.374476;1;10;1508;1765;1853;1737;1640;1598;1586;1582;1538;1520;0;0;0;0;0;0;11;14;18;13;14;13;14;15;17;20;0;0;0;0;0;0;27;54;100;100;81;72;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:08.530;TwistZ_;6.371353;1;10;910;1212;1805;1720;1637;1618;1657;1617;1560;1391;0;0;0;0;0;0;13;13;13;12;13;17;16;15;18;11;0;0;0;0;0;0;63;41;100;63;100;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:08.795;TwistS_;6.371353;1;10;872;1676;1823;1685;1611;1641;1598;1546;1510;1476;0;0;0;0;0;0;12;11;16;17;14;15;14;13;14;14;0;0;0;0;0;0;63;63;72;100;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
