DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:24:18.282;TwistS_;6.765871;1;10;716;1289;1272;1063;765;1162;1440;1515;1683;908;0;0;0;0;0;0;14;13;14;16;12;12;12;12;11;11;0;0;0;0;0;0;64;80;50;92;93;85;85;100;73;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:18.531;TwistZ_;6.765871;1;10;661;1707;1757;1594;1527;1544;1523;1498;1539;1352;0;0;0;0;0;0;12;15;13;14;13;14;16;19;15;14;0;0;0;0;0;0;50;93;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:18.778;TwistS_;6.765871;1;10;929;1821;1824;1653;1582;1473;1513;1532;1352;1422;0;0;0;0;0;0;11;18;17;14;11;12;13;14;14;17;0;0;0;0;0;0;50;78;100;100;64;100;85;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:19.027;TwistZ_;6.772408;1;10;1263;1716;1757;1640;1556;1586;1544;1558;1582;1459;0;0;0;0;0;0;13;14;17;18;19;19;17;15;18;13;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:19.267;TwistS_;6.772408;1;10;1171;1828;1761;1665;1582;1574;1556;1552;1489;1418;0;0;0;0;0;0;13;13;15;13;14;15;12;16;18;17;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:19.515;TwistZ_;6.772408;1;10;1277;1347;1777;1652;1582;1573;1611;1591;1523;1430;0;0;0;0;0;0;16;11;12;12;22;20;19;17;16;14;0;0;0;0;0;0;71;42;100;71;100;100;100;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:19.763;TwistS_;6.772408;1;10;1044;1617;1843;1720;1545;1519;1502;1402;1268;1431;0;0;0;0;0;0;15;12;13;15;14;16;14;14;14;16;0;0;0;0;0;0;42;71;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:20.011;TwistZ_;6.772475;1;10;1142;1601;1838;1653;1506;1535;1531;1582;1528;1582;0;0;0;0;0;0;15;16;18;17;19;18;13;19;12;11;0;0;0;0;0;0;100;85;86;100;100;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:20.259;TwistS_;6.772475;1;10;919;1552;1976;1812;1644;1657;1630;1562;1640;1489;0;0;0;0;0;0;14;15;16;13;17;16;18;13;13;14;0;0;0;0;0;0;71;57;100;100;100;100;85;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:20.508;TwistZ_;6.772475;1;10;1138;1432;1941;1812;1653;1628;1598;1613;1577;1623;0;0;0;0;0;0;15;16;15;15;17;19;21;22;18;14;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:20.756;TwistS_;6.772475;1;10;1104;1557;1795;1657;1594;1585;1582;1559;1500;1397;0;0;0;0;0;0;14;14;18;12;17;17;15;15;14;16;0;0;0;0;0;0;92;80;100;100;100;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:21.004;TwistZ_;6.77176;1;10;1180;1587;1914;1732;1699;1669;1607;1554;1559;1540;0;0;0;0;0;0;12;14;17;19;15;20;15;18;18;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:21.252;TwistS_;6.77176;1;10;1257;1352;1816;1699;1611;1586;1592;1574;1586;1464;0;0;0;0;0;0;12;13;15;15;15;16;15;14;15;19;0;0;0;0;0;0;78;78;93;100;100;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:21.492;TwistZ_;6.77176;1;10;1289;1628;1910;1575;1675;1686;1699;1656;1686;1532;0;0;0;0;0;0;12;11;10;14;13;17;17;19;21;13;0;0;0;0;0;0;100;35;33;64;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:21.748;TwistS_;6.77176;1;10;1225;1480;1886;1808;1736;1703;1718;1662;1628;1542;0;0;0;0;0;0;12;16;14;16;16;16;12;11;16;13;0;0;0;0;0;0;92;78;100;100;100;100;64;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:21.988;TwistZ_;6.790304;1;10;1357;1518;1917;1725;1669;1644;1607;1732;1741;1582;0;0;0;0;0;0;13;13;17;13;16;16;17;16;17;12;0;0;0;0;0;0;85;85;100;78;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:22.236;TwistS_;6.790304;1;10;1217;1865;1824;1769;1732;1736;1665;1523;1542;1507;0;0;0;0;0;0;13;17;17;15;16;12;14;14;12;14;0;0;0;0;0;0;100;42;100;71;100;100;85;26;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:22.484;TwistZ_;6.790304;1;10;1516;1933;1906;1731;1669;1699;1741;1640;1674;1429;0;0;0;0;0;0;13;13;14;12;16;18;15;18;19;14;0;0;0;0;0;0;57;35;100;78;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:22.733;TwistS_;6.790304;1;10;1142;1470;1925;1803;1699;1669;1640;1573;1602;1561;0;0;0;0;0;0;13;13;21;17;15;17;15;16;17;16;0;0;0;0;0;0;85;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
