DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:08:31.930;TwistZ_;6.785626;1;10;1166;1362;1838;1744;1654;1586;1561;1519;1576;1523;0;0;0;0;0;0;13;16;13;15;18;14;15;14;18;16;0;0;0;0;0;0;85;85;53;92;92;100;100;93;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:32.177;TwistS_;6.786032;1;10;1240;1309;1832;1690;1607;1556;1577;1613;1573;1454;0;0;0;0;0;0;13;13;15;23;24;22;20;21;15;13;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:32.426;TwistZ_;6.786032;1;10;1280;1431;1902;1799;1648;1632;1577;1519;1550;1534;0;0;0;0;0;0;12;17;20;20;18;24;20;17;16;16;0;0;0;0;0;0;92;100;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:32.674;TwistS_;6.786032;1;10;885;1289;1929;1778;1619;1669;1586;1605;1623;1469;0;0;0;0;0;0;14;12;15;16;22;23;20;17;18;16;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:32.922;TwistZ_;6.786032;1;10;1150;1662;1849;1782;1699;1593;1562;1394;1429;1315;0;0;0;0;0;0;12;15;16;12;12;10;11;11;13;14;0;0;0;0;0;0;78;57;46;85;64;35;64;33;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:33.166;TwistS_;6.792748;1;10;1201;1640;1597;1573;1523;1559;1609;1500;1582;1448;0;0;0;0;0;0;12;10;11;14;15;13;16;11;15;19;0;0;0;0;0;0;57;28;100;92;78;92;92;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:33.416;TwistZ_;6.792748;1;10;1166;1243;1766;1628;1594;1648;1712;1667;1640;1582;0;0;0;0;0;0;13;12;12;12;12;14;13;17;19;14;0;0;0;0;0;0;85;64;93;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:33.662;TwistS_;6.792748;1;10;615;1155;1847;1715;1619;1628;1586;1585;1619;1573;0;0;0;0;0;0;16;14;13;17;15;15;11;14;12;14;0;0;0;0;0;0;42;78;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:33.910;TwistZ_;6.792748;1;10;908;1427;1748;1682;1577;1554;1514;1472;1519;1230;0;0;0;0;0;0;14;12;11;14;14;15;16;14;14;12;0;0;0;0;0;0;100;100;86;100;100;92;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:34.159;TwistS_;6.78949;1;10;1135;1573;1904;1778;1598;1546;1561;1548;1582;1497;0;0;0;0;0;0;15;16;14;17;23;21;19;13;17;13;0;0;0;0;0;0;92;93;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:34.406;TwistZ_;6.78949;1;10;1158;1503;1803;1954;1699;1628;1598;1561;1531;1448;0;0;0;0;0;0;15;13;15;13;18;19;18;15;16;15;0;0;0;0;0;0;92;85;64;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:34.655;TwistS_;6.78949;1;10;1201;1781;1992;1875;1699;1687;1674;1582;1448;1331;0;0;0;0;0;0;19;15;13;13;22;22;16;16;12;14;0;0;0;0;0;0;85;66;64;42;100;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:34.895;TwistZ_;6.78949;1;10;1293;1333;1921;1812;1690;1607;1615;1585;1523;1498;0;0;0;0;0;0;14;16;18;18;19;20;23;20;22;17;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:35.151;TwistS_;6.796323;1;10;1069;1515;1753;1699;1561;1481;1527;1457;1456;1322;0;0;0;0;0;0;12;15;19;22;20;23;21;17;16;13;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:35.391;TwistZ_;6.796323;1;10;1140;1630;1828;1909;1774;1745;1424;1292;1301;1289;0;0;0;0;0;0;17;17;14;15;21;22;18;18;19;16;0;0;0;0;0;0;92;85;100;85;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:35.639;TwistS_;6.796323;1;10;957;1399;1816;1686;1585;1573;1523;1498;1561;1515;0;0;0;0;0;0;12;15;19;20;23;21;16;14;17;13;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:35.887;TwistZ_;6.796323;1;10;1029;1196;1858;1708;1628;1574;1548;1464;1488;1464;0;0;0;0;0;0;15;13;13;15;18;15;14;14;13;13;0;0;0;0;0;0;100;80;100;92;100;100;100;50;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:36.135;TwistS_;6.803358;1;10;1182;1230;1750;1564;1511;1456;1460;1491;1506;1386;0;0;0;0;0;0;14;11;13;12;16;15;15;15;18;12;0;0;0;0;0;0;78;71;100;92;71;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:08:36.384;TwistZ_;6.803358;1;10;1159;1592;1708;1590;1435;1406;1412;1406;1418;1324;0;0;0;0;0;0;12;13;11;12;11;13;12;14;12;11;0;0;0;0;0;0;100;73;42;100;57;40;71;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
