DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:25:19.121;TwistS_;6.366916;1;10;1318;1072;1762;1586;1453;1414;1362;1230;1212;1226;0;0;0;0;0;0;18;12;11;12;23;17;15;12;12;12;0;0;0;0;0;0;54;45;90;90;100;100;81;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:19.385;TwistZ_;6.366916;1;10;1113;1076;1636;1612;1494;1454;1476;1259;1318;1230;0;0;0;0;0;0;11;11;16;14;20;18;20;11;11;10;0;0;0;0;0;0;54;54;100;90;100;100;90;50;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:19.649;TwistS_;6.366916;1;10;1259;615;1691;1625;1582;1538;1464;1469;1433;1381;0;0;0;0;0;0;13;10;13;12;12;12;10;11;11;10;0;0;0;0;0;0;81;9;83;18;72;63;54;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:19.905;TwistZ_;6.358642;1;10;1274;809;1573;1691;1552;1480;1458;1393;1529;1249;0;0;0;0;0;0;14;11;11;12;13;13;14;13;13;12;0;0;0;0;0;0;54;63;41;90;81;90;45;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:20.169;TwistS_;6.358642;1;10;1263;780;1590;1560;1362;0;1575;1494;1201;1344;0;0;0;0;0;0;12;12;13;10;10;0;11;12;10;14;0;0;0;0;0;0;72;36;91;18;18;0;63;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:20.434;TwistZ_;6.358642;1;10;1195;1133;1573;1494;1428;1630;1566;1609;1625;1643;0;0;0;0;0;0;14;10;11;11;11;13;14;13;10;12;0;0;0;0;0;0;45;45;41;54;18;81;100;91;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:20.698;TwistS_;6.372532;1;10;1186;1312;1731;1665;1498;1384;1330;1270;1226;1146;0;0;0;0;0;0;10;13;12;16;21;17;17;15;14;15;0;0;0;0;0;0;9;58;90;100;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:20.962;TwistZ_;6.372532;1;10;1230;974;1500;1450;1445;1388;1494;1547;1527;1450;0;0;0;0;0;0;12;12;14;11;12;11;10;13;11;13;0;0;0;0;0;0;27;54;58;72;90;90;18;75;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:21.226;TwistS_;6.372532;1;10;1131;1669;1702;1613;1593;1533;1418;1358;1291;1518;0;0;0;0;0;0;10;11;12;14;12;14;12;12;11;14;0;0;0;0;0;0;36;27;72;100;66;81;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:21.490;TwistZ_;6.372532;1;10;1274;1625;1695;1657;1590;1458;1472;1479;1420;1175;0;0;0;0;0;0;10;16;16;18;17;16;14;17;14;11;0;0;0;0;0;0;9;9;100;100;45;100;18;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
