DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:25:16.657;TwistS_;6.777842;1;10;1546;1977;2179;1828;1669;1665;1665;1724;1732;1498;0;0;0;0;0;0;11;12;16;16;21;19;14;15;15;12;0;0;0;0;0;0;35;57;100;71;100;100;100;93;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:16.908;TwistZ_;6.780586;1;10;1086;1447;1665;1619;1632;1640;1686;1674;1665;1542;0;0;0;0;0;0;16;12;14;12;16;18;15;14;16;12;0;0;0;0;0;0;92;71;100;78;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:17.148;TwistS_;6.780586;1;10;1406;1081;1825;1728;1665;1703;1711;1718;1678;1636;0;0;0;0;0;0;13;14;15;14;15;18;15;16;16;16;0;0;0;0;0;0;71;92;86;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:17.397;TwistZ_;6.780586;1;10;1420;1311;1781;1656;1572;1582;1464;1464;1441;1484;0;0;0;0;0;0;16;15;13;13;11;10;10;10;12;11;0;0;0;0;0;0;57;86;71;78;42;13;35;14;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:17.652;TwistS_;6.780586;1;10;751;1550;1782;1560;1489;1517;1567;1513;1494;1379;0;0;0;0;0;0;13;12;12;12;11;12;12;16;13;12;0;0;0;0;0;0;42;78;80;57;50;71;57;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:17.892;TwistZ_;6.77021;1;10;1113;1250;1752;1772;1625;1699;1695;1622;1614;1513;0;0;0;0;0;0;10;11;13;12;13;15;12;15;16;11;0;0;0;0;0;0;28;64;78;57;85;80;100;92;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:18.141;TwistS_;6.77021;1;10;811;1523;1929;1809;1732;1749;1749;1652;1674;1552;0;0;0;0;0;0;14;10;12;12;13;14;15;17;15;12;0;0;0;0;0;0;50;14;93;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:18.389;TwistZ_;6.77021;1;10;1253;1450;0;1875;1757;1699;1695;1675;1658;1676;0;0;0;0;0;0;13;12;0;10;10;12;18;17;17;13;0;0;0;0;0;0;92;85;0;7;7;64;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:18.637;TwistS_;6.77021;1;10;1100;2024;2222;1879;1741;1732;1732;1699;1657;1640;0;0;0;0;0;0;11;12;17;16;22;23;22;22;21;12;0;0;0;0;0;0;64;64;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:18.885;TwistZ_;6.778107;1;10;904;1091;1992;1791;1761;1757;1722;1656;1596;1376;0;0;0;0;0;0;12;13;11;11;12;12;12;16;12;11;0;0;0;0;0;0;64;78;66;50;100;100;71;100;28;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:19.134;TwistS_;6.778107;1;10;1010;1764;2157;1757;1689;1598;1561;1535;1640;1382;0;0;0;0;0;0;12;15;15;10;18;22;21;19;13;11;0;0;0;0;0;0;57;64;73;28;85;100;100;100;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:19.373;TwistZ_;6.778107;1;10;1025;1855;1864;1650;1476;1464;1550;1558;1590;1594;0;0;0;0;0;0;12;15;14;15;12;12;13;14;13;16;0;0;0;0;0;0;71;64;73;42;71;64;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:19.621;TwistS_;6.778107;1;10;1007;1699;1878;1674;1561;1556;1535;1503;1527;1500;0;0;0;0;0;0;14;20;17;22;23;22;19;19;18;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:19.870;TwistZ_;6.771222;1;10;1132;1438;2068;1954;1699;1675;1648;1682;1632;1623;0;0;0;0;0;0;12;17;12;16;20;20;22;23;18;19;0;0;0;0;0;0;64;78;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:20.118;TwistS_;6.771222;1;10;1428;1447;1757;1617;1699;1713;1608;1649;1590;1613;0;0;0;0;0;0;12;11;13;10;10;12;13;13;12;13;0;0;0;0;0;0;57;66;71;35;6;57;78;92;46;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:20.366;TwistZ_;6.771222;1;10;1488;1330;1682;1665;1536;1429;1376;1391;1488;1365;0;0;0;0;0;0;12;13;13;11;11;10;11;11;10;13;0;0;0;0;0;0;71;100;100;50;60;35;28;57;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:20.614;TwistS_;6.771222;1;10;837;1712;1792;1669;1582;1574;1607;1502;1605;1654;0;0;0;0;0;0;13;16;16;23;14;12;15;12;14;18;0;0;0;0;0;0;50;86;71;100;100;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:20.862;TwistZ_;6.774815;1;10;1028;1523;1743;1628;1582;1667;1699;1686;1456;1394;0;0;0;0;0;0;12;11;12;13;13;14;14;14;11;11;0;0;0;0;0;0;78;28;53;100;64;78;100;93;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:21.110;TwistS_;6.774815;1;10;773;1635;1980;1791;1653;1640;1690;1699;1674;1550;0;0;0;0;0;0;11;17;15;19;23;27;24;24;23;12;0;0;0;0;0;0;35;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
