DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:35:05.205;TwistZ_;6.806834;1;10;1127;1527;1717;1699;1542;1623;1567;1347;1391;1296;0;0;0;0;0;0;16;15;14;16;10;15;11;12;11;10;0;0;0;0;0;0;85;92;86;21;21;100;57;40;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:05.445;TwistS_;6.806834;1;10;849;1422;1853;1721;1576;1565;1602;1566;1556;1508;0;0;0;0;0;0;11;15;13;16;13;16;13;17;17;13;0;0;0;0;0;0;42;100;73;92;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:05.693;TwistZ_;6.80237;1;10;969;1149;1966;1725;1694;1710;1665;1669;1615;1565;0;0;0;0;0;0;16;12;11;11;15;13;20;15;19;17;0;0;0;0;0;0;78;57;64;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:05.945;TwistS_;6.80237;1;10;1416;1523;1811;1669;1632;1657;1690;1648;1621;1473;0;0;0;0;0;0;14;14;14;12;17;22;20;19;15;15;0;0;0;0;0;0;85;66;85;57;100;100;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:06.185;TwistZ_;6.80237;1;10;1222;1591;2007;1761;1577;1523;1548;1589;1674;1640;0;0;0;0;0;0;16;20;16;17;19;18;15;19;24;19;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:06.433;TwistS_;6.80237;1;10;1396;1125;1875;1728;1699;1694;1636;1648;1665;1693;0;0;0;0;0;0;12;11;12;18;20;16;16;19;16;14;0;0;0;0;0;0;42;71;71;100;100;92;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:06.681;TwistZ_;6.797471;1;10;1303;1816;1894;1665;1598;1556;1665;1687;1679;1611;0;0;0;0;0;0;13;19;19;16;18;16;15;13;14;12;0;0;0;0;0;0;85;64;100;100;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:06.931;TwistS_;6.797471;1;10;1132;1333;1893;1669;1644;1686;1657;1617;1590;1596;0;0;0;0;0;0;13;19;13;18;22;25;17;14;19;13;0;0;0;0;0;0;42;85;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:07.178;TwistZ_;6.797471;1;10;1264;1312;1679;1582;1554;1640;1605;1628;1674;1688;0;0;0;0;0;0;14;11;13;13;11;13;14;14;12;13;0;0;0;0;0;0;85;35;80;100;92;100;71;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:07.418;TwistS_;6.797471;1;10;1079;585;1735;1645;1669;1724;1695;1664;1552;1582;0;0;0;0;0;0;14;11;13;15;13;15;16;12;11;14;0;0;0;0;0;0;85;21;86;78;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
