DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:43:15.474;TwistS_;6.366962;1;10;681;1037;1834;1705;1602;1562;1578;1538;1507;1506;0;0;0;0;0;0;10;13;15;13;14;18;16;13;16;14;0;0;0;0;0;0;18;45;100;90;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:15.738;TwistZ_;6.366962;1;10;1158;644;1713;1753;1657;1625;1606;1595;1590;1522;0;0;0;0;0;0;12;14;12;13;13;13;13;17;22;16;0;0;0;0;0;0;100;54;100;100;100;90;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:15.994;TwistS_;6.366962;1;10;1199;1816;1849;1775;1673;1625;1657;1582;1613;1505;0;0;0;0;0;0;11;13;15;14;15;13;11;11;13;12;0;0;0;0;0;0;63;27;91;90;100;100;63;8;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:16.266;TwistZ_;6.37859;1;10;1425;1669;1750;1640;1617;1542;1520;1582;1582;1470;0;0;0;0;0;0;12;14;15;12;17;14;16;13;17;12;0;0;0;0;0;0;63;18;50;54;100;100;90;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:16.530;TwistS_;6.37859;1;10;1284;1120;1816;1693;1631;1637;1594;1521;1486;1415;0;0;0;0;0;0;12;13;19;14;13;13;11;11;17;14;0;0;0;0;0;0;81;36;100;100;72;100;63;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:16.786;TwistZ_;6.37859;1;10;1285;1192;1816;1819;1737;1677;1570;1530;1542;1538;0;0;0;0;0;0;12;12;11;12;17;18;18;16;12;14;0;0;0;0;0;0;72;63;50;90;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:17.050;TwistS_;6.397092;1;10;1538;527;1823;1738;1709;1636;1653;1604;1568;1505;0;0;0;0;0;0;10;18;11;14;18;15;14;15;13;11;0;0;0;0;0;0;27;63;100;63;100;72;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:17.314;TwistZ_;6.397092;1;10;1475;1261;1873;1817;1684;1562;1530;1562;1574;1450;0;0;0;0;0;0;14;11;14;12;20;19;19;15;16;14;0;0;0;0;0;0;63;58;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:17.578;TwistS_;6.397092;1;10;1171;1083;1840;1821;1674;1594;1613;1530;1519;1514;0;0;0;0;0;0;11;10;14;14;13;17;21;15;14;17;0;0;0;0;0;0;81;27;75;100;81;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:17.834;TwistZ_;6.397092;1;10;1406;1265;1851;1801;1647;1598;1641;1621;1629;1625;0;0;0;0;0;0;11;11;12;11;16;18;16;11;16;15;0;0;0;0;0;0;63;45;72;54;100;100;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:18.099;TwistS_;6.3791;1;10;1399;560;1801;1655;1746;1735;1741;1662;1636;1564;0;0;0;0;0;0;12;14;11;11;14;12;17;18;13;15;0;0;0;0;0;0;63;36;25;27;72;54;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:18.371;TwistZ_;6.3791;1;10;1440;0;1977;1768;1685;1677;1629;1542;1582;1538;0;0;0;0;0;0;13;0;11;11;15;22;18;15;17;12;0;0;0;0;0;0;81;0;36;36;100;100;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:18.635;TwistS_;6.3791;1;10;1069;891;1849;1745;1674;1638;1566;1546;1566;1462;0;0;0;0;0;0;11;17;20;14;15;17;17;16;17;14;0;0;0;0;0;0;27;63;100;100;90;63;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
