DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:26:33.453;TwistZ_;6.396256;1;10;1538;761;1600;1416;1594;1567;1574;1633;1644;1466;0;0;0;0;0;0;15;11;11;14;14;11;16;19;12;12;0;0;0;0;0;0;72;27;58;81;100;81;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:33.716;TwistS_;6.396256;1;10;949;1274;1809;1789;1633;1606;1530;1586;1362;1439;0;0;0;0;0;0;13;12;14;15;16;21;17;12;11;13;0;0;0;0;0;0;45;81;100;100;100;100;54;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:33.988;TwistZ_;6.395968;1;10;1230;652;0;0;1625;1604;1542;1551;1552;1394;0;0;0;0;0;0;11;12;0;0;12;16;15;12;19;16;0;0;0;0;0;0;36;58;0;0;54;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:34.244;TwistS_;6.395968;1;10;1076;871;1933;1675;1558;1586;1602;1578;1482;1462;0;0;0;0;0;0;11;13;13;15;16;15;20;14;16;15;0;0;0;0;0;0;18;54;66;72;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:34.508;TwistZ_;6.395968;1;10;1060;1381;1741;1642;1573;1549;1508;1512;1526;1437;0;0;0;0;0;0;12;14;14;12;15;10;12;15;19;14;0;0;0;0;0;0;63;81;91;72;90;72;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:34.773;TwistS_;6.395968;1;10;930;1256;1856;1839;1630;1550;1514;1555;1542;1439;0;0;0;0;0;0;11;13;14;13;21;19;18;15;17;12;0;0;0;0;0;0;54;90;100;63;90;100;100;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:35.037;TwistZ_;6.361878;1;10;1442;1420;1809;0;1614;1602;1590;1550;1533;1443;0;0;0;0;0;0;12;13;11;0;16;22;20;16;12;13;0;0;0;0;0;0;54;27;50;0;72;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:35.293;TwistS_;6.361878;1;10;1318;1003;1856;1709;1625;1606;1606;1534;1625;1519;0;0;0;0;0;0;13;13;18;14;18;19;19;14;22;15;0;0;0;0;0;0;72;54;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:35.557;TwistZ_;6.361878;1;10;1223;1845;1856;1725;1661;1637;1567;1582;1613;1397;0;0;0;0;0;0;12;13;16;16;16;19;16;12;18;11;0;0;0;0;0;0;54;36;100;100;100;100;81;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:35.821;TwistS_;6.361878;1;10;703;1333;1679;1625;1590;1516;1486;1466;1433;1346;0;0;0;0;0;0;11;11;11;13;13;16;16;17;12;16;0;0;0;0;0;0;27;25;81;100;41;72;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:36.085;TwistZ_;6.373392;1;10;1005;571;1801;1669;1546;1582;1514;1498;1542;1384;0;0;0;0;0;0;12;13;15;10;15;18;14;19;13;11;0;0;0;0;0;0;72;9;72;18;91;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:36.349;TwistS_;6.373392;1;10;1354;1589;1876;1744;1613;1506;1522;1526;1589;1494;0;0;0;0;0;0;17;12;12;13;15;19;14;20;18;14;0;0;0;0;0;0;54;50;90;90;91;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:36.613;TwistZ_;6.373392;1;10;1098;1502;1647;1705;1618;1606;1636;1552;1570;1533;0;0;0;0;0;0;11;10;14;12;15;16;10;13;16;15;0;0;0;0;0;0;27;45;90;90;100;100;36;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:36.877;TwistS_;6.376002;1;10;1268;600;1735;1621;1631;1609;1574;1558;1538;1458;0;0;0;0;0;0;11;13;13;12;15;14;14;16;15;20;0;0;0;0;0;0;63;25;72;90;72;91;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:37.142;TwistZ_;6.376002;1;10;1428;1614;1806;1705;1609;1546;1637;0;1538;1479;0;0;0;0;0;0;11;12;18;13;18;18;21;0;17;15;0;0;0;0;0;0;36;36;83;45;100;100;100;0;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:37.398;TwistS_;6.376002;1;10;1406;1367;1865;1718;1608;1506;1494;1458;1498;1480;0;0;0;0;0;0;13;15;15;15;15;18;18;17;17;12;0;0;0;0;0;0;63;72;91;81;90;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:37.662;TwistZ_;6.376002;1;10;941;562;1833;1743;1625;1637;1685;1604;1560;1461;0;0;0;0;0;0;12;15;16;11;14;19;17;16;15;16;0;0;0;0;0;0;63;45;58;27;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:37.926;TwistS_;6.367852;1;10;1303;1151;1832;1784;1633;1613;1538;1523;1514;1454;0;0;0;0;0;0;14;13;14;15;15;20;17;15;17;12;0;0;0;0;0;0;27;90;83;90;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:38.190;TwistZ_;6.367852;1;10;1137;1210;1702;1665;1555;1575;1485;1490;1569;1483;0;0;0;0;0;0;12;13;14;13;11;15;18;16;13;14;0;0;0;0;0;0;81;81;100;90;45;63;90;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
