DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:04:53.227;TwistS_;6.776068;1;10;976;1491;1945;1824;1757;1661;1640;1597;1538;1406;0;0;0;0;0;0;12;14;14;17;18;17;16;15;14;14;0;0;0;0;0;0;64;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:53.476;TwistZ_;6.776068;1;10;1171;1464;1820;1686;1590;1550;1648;1567;1569;1422;0;0;0;0;0;0;12;14;16;15;16;14;16;15;17;17;0;0;0;0;0;0;71;57;100;100;100;92;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:53.724;TwistS_;6.776068;1;10;1239;1500;1875;1757;1653;1435;1640;1664;1609;1342;0;0;0;0;0;0;13;15;18;13;17;13;14;15;14;13;0;0;0;0;0;0;92;71;93;85;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:53.972;TwistZ_;6.776068;1;10;1130;1595;1681;1707;1649;1625;1577;1632;1593;1464;0;0;0;0;0;0;13;13;12;12;18;15;17;22;16;17;0;0;0;0;0;0;100;60;71;100;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:54.220;TwistS_;6.789388;1;10;1160;1741;1746;1632;1619;1653;1556;1484;1485;1447;0;0;0;0;0;0;11;16;16;15;14;20;18;16;19;15;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:54.460;TwistZ_;6.789388;1;10;945;1491;0;1718;1598;1582;1600;1487;1519;1489;0;0;0;0;0;0;16;14;0;14;17;13;13;14;15;14;0;0;0;0;0;0;50;92;0;64;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:54.709;TwistS_;6.789388;1;10;1399;1888;1972;1812;1722;1736;1648;1607;1476;1381;0;0;0;0;0;0;14;13;12;15;21;19;15;18;14;14;0;0;0;0;0;0;64;60;85;100;100;100;100;100;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:54.956;TwistZ_;6.789388;1;10;1293;1459;1769;1552;1561;1573;1586;1570;1582;1515;0;0;0;0;0;0;12;14;13;14;15;15;18;17;15;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:55.204;TwistS_;6.793329;1;10;979;1523;1769;1582;1555;1586;1506;1441;1464;1308;0;0;0;0;0;0;13;13;16;15;13;16;17;15;15;12;0;0;0;0;0;0;100;64;100;100;78;92;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:55.452;TwistZ_;6.793329;1;10;1054;1544;1875;1799;1615;1573;1628;1574;1582;1458;0;0;0;0;0;0;14;16;13;15;22;20;23;15;17;14;0;0;0;0;0;0;57;78;53;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:55.700;TwistS_;6.793329;1;10;889;1658;1902;1657;1552;1506;1464;1468;1477;1430;0;0;0;0;0;0;12;18;18;18;22;21;18;16;22;16;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:55.949;TwistZ_;6.793329;1;10;1015;1725;1762;1681;1586;1527;1572;1511;1535;1460;0;0;0;0;0;0;16;14;16;14;18;15;12;16;23;14;0;0;0;0;0;0;64;64;80;71;92;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:56.197;TwistS_;6.790712;1;10;1123;1533;1828;1678;1690;1616;1568;1582;1615;1450;0;0;0;0;0;0;16;15;17;18;14;14;13;14;13;12;0;0;0;0;0;0;85;85;100;100;100;85;92;66;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:56.445;TwistZ_;6.790712;1;10;1180;1482;1867;1816;1741;1707;1674;1675;1628;1519;0;0;0;0;0;0;14;14;16;15;17;21;15;21;19;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:56.693;TwistS_;6.790712;1;10;1505;2006;2035;1933;1774;1741;1657;1609;1619;1561;0;0;0;0;0;0;16;15;16;15;16;20;16;16;16;16;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:56.933;TwistZ_;6.790712;1;10;1433;1362;1677;1704;1791;1749;1761;1683;1596;1482;0;0;0;0;0;0;17;12;12;14;14;20;17;21;15;16;0;0;0;0;0;0;92;85;73;78;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:57.189;TwistS_;6.799988;1;10;1148;1415;1914;1741;1703;1621;1757;1648;1640;1516;0;0;0;0;0;0;12;13;19;17;13;14;11;15;11;13;0;0;0;0;0;0;71;92;100;100;100;85;50;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
