DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:48:21.205;TwistS_;6.762964;1;10;947;1720;1917;1618;1640;1552;1531;1460;1474;1364;0;0;0;0;0;0;13;15;15;13;14;13;12;15;15;10;0;0;0;0;0;0;85;78;100;92;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:21.457;TwistZ_;6.762964;1;10;1081;1500;1741;1552;1460;1518;1505;1523;1582;1571;0;0;0;0;0;0;13;15;13;13;14;13;12;11;13;14;0;0;0;0;0;0;92;71;73;71;92;78;71;73;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:21.705;TwistS_;6.762964;1;10;1142;1337;1679;1602;1488;1460;1400;1394;1385;1323;0;0;0;0;0;0;12;14;13;16;12;13;12;13;16;17;0;0;0;0;0;0;71;85;100;100;71;92;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:21.953;TwistZ_;6.76465;1;10;893;1593;1879;1778;1636;1607;1512;1607;1689;1590;0;0;0;0;0;0;11;12;16;16;13;18;13;18;16;14;0;0;0;0;0;0;28;71;86;100;100;100;78;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:22.201;TwistS_;6.76465;1;10;996;1839;1847;1640;1523;1473;1502;1420;1414;1396;0;0;0;0;0;0;14;15;15;20;13;17;18;13;12;10;0;0;0;0;0;0;100;71;100;100;92;100;100;80;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:22.441;TwistZ_;6.76465;1;10;761;1673;1682;1364;1410;1448;1452;1425;1449;1204;0;0;0;0;0;0;12;13;15;12;13;19;18;14;13;12;0;0;0;0;0;0;71;60;100;100;100;100;100;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:22.693;TwistS_;6.76465;1;10;659;1725;1753;1614;1438;1396;1427;1406;1396;1284;0;0;0;0;0;0;17;11;12;12;12;13;15;13;14;13;0;0;0;0;0;0;57;64;86;64;78;85;100;60;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:22.941;TwistZ_;6.777394;1;10;1015;1331;1738;1532;1460;1396;1422;1152;1435;1352;0;0;0;0;0;0;14;15;14;15;16;16;12;14;15;12;0;0;0;0;0;0;85;78;60;92;100;85;78;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:23.190;TwistS_;6.777394;1;10;1163;1763;1748;1577;1571;1326;1515;1494;1485;1368;0;0;0;0;0;0;11;12;13;11;13;13;12;15;19;16;0;0;0;0;0;0;50;71;85;100;78;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:23.438;TwistZ_;6.777394;1;10;990;1219;1640;1414;1428;1457;1499;1535;1515;1484;0;0;0;0;0;0;13;15;13;10;12;15;14;16;13;13;0;0;0;0;0;0;71;73;85;50;57;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:23.686;TwistS_;6.777394;1;10;1037;1562;1854;1753;1431;1523;1527;1523;1510;1381;0;0;0;0;0;0;15;13;18;16;12;14;16;13;14;17;0;0;0;0;0;0;100;85;100;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:23.934;TwistZ_;6.78278;1;10;1028;1645;1565;1274;1517;1547;1570;1573;1570;1558;0;0;0;0;0;0;11;12;12;10;13;13;14;19;14;11;0;0;0;0;0;0;64;73;50;28;66;85;71;100;66;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:24.182;TwistS_;6.78278;1;10;644;1490;1811;1699;1552;1498;1477;1386;1427;1503;0;0;0;0;0;0;21;13;14;13;15;16;15;18;18;16;0;0;0;0;0;0;28;64;80;78;57;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:24.422;TwistZ_;6.78278;1;10;916;1464;1691;1602;1523;1582;1565;1589;1607;1289;0;0;0;0;0;0;13;12;13;14;16;14;16;15;11;13;0;0;0;0;0;0;78;85;100;100;92;78;100;100;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:24.671;TwistS_;6.78278;1;10;1241;1757;1669;644;1699;1582;1523;1500;1569;1559;0;0;0;0;0;0;11;11;10;10;12;15;12;13;17;17;0;0;0;0;0;0;78;21;26;14;71;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:24.919;TwistZ_;6.790237;1;10;917;996;1686;1364;1469;1518;1561;1469;1435;1454;0;0;0;0;0;0;14;14;13;12;15;14;13;13;11;12;0;0;0;0;0;0;64;64;93;50;100;78;100;80;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:25.166;TwistS_;6.790237;1;10;947;1491;1748;1593;1598;1515;1427;1433;1439;1322;0;0;0;0;0;0;12;13;15;11;12;15;17;16;16;16;0;0;0;0;0;0;85;78;86;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:25.415;TwistZ_;6.790237;1;10;910;1679;1789;1678;1594;1552;1565;1648;1586;1469;0;0;0;0;0;0;17;17;16;17;20;16;18;19;19;16;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:25.663;TwistS_;6.790237;1;10;1183;1834;1855;1699;1544;1502;1499;1414;1473;1384;0;0;0;0;0;0;12;17;14;15;13;15;17;13;14;11;0;0;0;0;0;0;35;92;100;100;100;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
