DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:18:06.857;TwistZ_;6.383158;1;10;1170;1440;1418;1142;1002;918;886;854;698;615;0;0;0;0;0;0;11;11;15;13;20;28;23;23;18;16;0;0;0;0;0;0;72;75;100;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:07.121;TwistS_;6.383158;1;10;659;781;950;946;1040;882;894;890;1010;852;0;0;0;0;0;0;13;13;13;15;17;23;19;20;13;16;0;0;0;0;0;0;36;75;72;100;100;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:07.385;TwistZ_;6.386118;1;10;714;1476;1645;1518;1470;1366;1310;1289;1259;2094;0;0;0;0;0;0;10;11;12;14;14;11;14;14;12;11;0;0;0;0;0;0;36;45;75;100;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:07.643;TwistS_;6.386118;1;10;944;0;1625;1634;1538;1435;1538;1516;1450;1098;0;0;0;0;0;0;10;0;12;13;13;12;14;17;15;12;0;0;0;0;0;0;18;0;18;45;100;54;54;54;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:07.906;TwistZ_;6.386118;1;10;1235;527;1665;1570;1366;1142;1042;886;834;609;0;0;0;0;0;0;16;11;16;15;12;13;18;17;12;11;0;0;0;0;0;0;72;36;81;100;91;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:08.178;TwistS_;6.386118;1;10;803;1151;1290;1197;1130;1081;1174;1054;1303;1230;0;0;0;0;0;0;16;12;17;13;17;13;13;10;10;13;0;0;0;0;0;0;63;83;100;100;100;45;91;27;25;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:08.443;TwistZ_;6.373042;1;10;878;1860;1882;1833;1621;1550;1474;1468;1386;1243;0;0;0;0;0;0;14;13;12;13;15;19;18;20;15;13;0;0;0;0;0;0;9;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:08.698;TwistS_;6.373042;1;10;867;1625;1735;1633;1490;1450;1464;1351;1345;1362;0;0;0;0;0;0;12;18;17;15;17;13;13;12;14;19;0;0;0;0;0;0;72;54;100;100;100;81;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:08.954;TwistZ_;6.373042;1;10;1164;1669;1373;1302;1669;1494;1713;1406;752;688;0;0;0;0;0;0;12;10;11;12;13;10;13;14;12;12;0;0;0;0;0;0;54;9;36;100;63;40;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:09.226;TwistS_;6.373042;1;10;588;1625;1949;1757;1745;1245;1658;1881;1914;1713;0;0;0;0;0;0;12;10;14;12;11;11;11;15;12;15;0;0;0;0;0;0;41;18;91;45;58;81;66;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
