DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:03:40.927;TwistS_;6.805184;1;10;351;275;477;405;765;650;739;519;637;439;0;0;0;0;0;0;19;16;14;15;12;15;18;15;12;12;0;0;0;0;0;0;90;100;63;81;63;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:41.183;TwistZ_;6.805184;1;10;388;432;388;346;834;778;791;791;776;719;0;0;0;0;0;0;16;12;12;15;13;14;14;14;12;13;0;0;0;0;0;0;54;54;54;72;27;63;54;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:41.423;TwistS_;6.803869;1;10;359;259;290;551;783;764;735;500;479;710;0;0;0;0;0;0;13;18;12;13;23;20;17;12;12;14;0;0;0;0;0;0;100;100;45;100;100;100;100;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:41.679;TwistZ_;6.803869;1;10;527;283;298;252;549;483;439;351;0;538;0;0;0;0;0;0;16;19;12;15;14;14;13;15;0;12;0;0;0;0;0;0;100;100;90;36;36;18;45;27;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:41.919;TwistS_;6.803869;1;10;336;408;479;287;763;769;771;663;758;539;0;0;0;0;0;0;14;15;13;12;18;22;20;14;15;13;0;0;0;0;0;0;27;63;100;100;100;100;100;90;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:42.168;TwistZ_;6.803869;1;10;415;634;452;822;775;747;763;747;739;596;0;0;0;0;0;0;18;12;11;15;14;22;18;15;16;13;0;0;0;0;0;0;100;81;63;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:42.416;TwistS_;6.794752;1;10;515;439;384;795;719;571;0;413;663;600;0;0;0;0;0;0;13;11;12;14;15;11;0;11;13;11;0;0;0;0;0;0;100;54;36;100;72;54;0;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:42.663;TwistZ_;6.794752;1;10;367;535;806;759;773;624;727;675;683;593;0;0;0;0;0;0;16;20;20;18;20;14;18;13;10;15;0;0;0;0;0;0;100;100;100;100;100;90;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:42.904;TwistS_;6.794752;1;10;610;431;741;527;747;725;687;655;699;641;0;0;0;0;0;0;13;17;21;16;20;18;16;17;14;12;0;0;0;0;0;0;90;100;72;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:43.152;TwistZ_;6.794752;1;10;479;639;848;575;817;795;803;711;723;678;0;0;0;0;0;0;14;14;11;12;15;17;18;17;14;12;0;0;0;0;0;0;100;100;90;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:43.408;TwistS_;6.794752;1;10;599;401;329;483;559;452;538;683;695;606;0;0;0;0;0;0;16;13;10;13;13;12;15;19;18;14;0;0;0;0;0;0;100;63;36;81;100;63;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:43.648;TwistZ_;6.793456;1;10;327;551;822;810;779;769;787;779;775;681;0;0;0;0;0;0;22;16;17;12;19;16;21;18;21;16;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:43.896;TwistS_;6.793456;1;10;444;271;362;336;281;725;627;571;703;714;0;0;0;0;0;0;12;16;11;11;12;11;12;12;16;19;0;0;0;0;0;0;81;100;72;27;90;60;100;90;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:44.144;TwistZ_;6.793456;1;10;465;318;472;0;263;747;820;461;640;543;0;0;0;0;0;0;11;13;12;0;14;11;11;11;12;11;0;0;0;0;0;0;90;72;36;0;18;10;27;18;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:44.392;TwistS_;6.793456;1;10;252;317;254;281;802;791;491;448;489;465;0;0;0;0;0;0;14;13;14;11;14;14;13;11;12;14;0;0;0;0;0;0;72;81;45;45;36;90;100;45;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:44.633;TwistZ_;6.789965;1;10;429;483;588;477;759;639;743;699;735;626;0;0;0;0;0;0;14;16;10;13;15;15;17;15;16;10;0;0;0;0;0;0;81;72;45;63;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:44.888;TwistS_;6.789965;1;10;399;407;803;759;735;675;698;703;346;527;0;0;0;0;0;0;17;14;15;18;18;17;16;13;12;12;0;0;0;0;0;0;90;100;100;100;100;100;81;36;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:45.129;TwistZ_;6.789965;1;10;471;373;332;219;0;791;791;791;703;654;0;0;0;0;0;0;16;12;18;14;0;16;15;14;10;11;0;0;0;0;0;0;100;90;81;63;0;10;9;36;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:45.377;TwistS_;6.789965;1;10;422;414;560;492;721;751;775;739;747;663;0;0;0;0;0;0;13;13;11;12;12;12;15;12;13;18;0;0;0;0;0;0;72;63;72;90;63;81;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
