DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:52:06.991;TwistZ_;6.804278;1;10;421;295;410;417;230;263;603;623;611;646;0;0;0;0;0;0;12;13;14;12;16;13;15;12;17;18;0;0;0;0;0;0;90;100;54;90;36;25;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:07.239;TwistS_;6.804278;1;10;470;351;332;280;710;747;364;756;743;549;0;0;0;0;0;0;13;16;15;16;11;10;17;20;13;10;0;0;0;0;0;0;90;100;81;72;60;18;63;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:07.488;TwistZ_;6.804278;1;10;275;509;395;269;263;336;307;714;514;600;0;0;0;0;0;0;17;12;11;14;11;11;11;14;12;13;0;0;0;0;0;0;100;45;54;63;30;27;18;72;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:07.735;TwistS_;6.804278;1;10;435;558;342;587;795;593;0;747;263;318;0;0;0;0;0;0;13;13;13;12;15;13;0;10;13;13;0;0;0;0;0;0;100;90;45;100;100;90;0;18;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:07.983;TwistZ_;6.795806;1;10;285;263;288;351;715;775;791;759;0;457;0;0;0;0;0;0;16;17;13;15;15;17;20;14;0;11;0;0;0;0;0;0;36;45;63;63;63;100;100;100;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:08.223;TwistS_;6.795806;1;10;267;345;645;606;496;774;0;659;0;615;0;0;0;0;0;0;20;22;12;12;15;13;0;10;0;14;0;0;0;0;0;0;100;63;90;45;90;80;0;18;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:08.471;TwistZ_;6.795806;1;10;341;395;317;523;771;764;775;771;634;458;0;0;0;0;0;0;12;15;13;16;17;16;20;19;11;12;0;0;0;0;0;0;81;100;81;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:08.723;TwistS_;6.795806;1;10;443;287;417;285;384;483;219;439;332;465;0;0;0;0;0;0;15;17;11;15;14;13;16;12;14;12;0;0;0;0;0;0;100;100;36;54;36;45;81;90;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:08.963;TwistZ_;6.797301;1;10;395;332;290;395;759;769;767;779;767;681;0;0;0;0;0;0;13;15;16;12;19;17;19;19;17;11;0;0;0;0;0;0;36;81;90;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:09.219;TwistS_;6.797301;1;10;547;300;0;307;683;767;538;696;694;598;0;0;0;0;0;0;14;15;0;16;18;19;11;14;15;14;0;0;0;0;0;0;100;54;0;27;100;100;36;63;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:09.460;TwistZ_;6.797301;1;10;272;292;395;424;791;0;0;263;509;593;0;0;0;0;0;0;12;12;14;15;11;0;0;12;14;13;0;0;0;0;0;0;45;81;54;27;30;0;0;36;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:09.708;TwistS_;6.797301;1;10;473;357;696;351;785;791;766;727;675;498;0;0;0;0;0;0;12;15;11;14;17;19;13;13;14;12;0;0;0;0;0;0;81;72;63;45;72;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:09.956;TwistZ_;6.800294;1;10;367;452;791;747;711;689;615;719;543;543;0;0;0;0;0;0;18;12;12;18;15;15;13;12;13;14;0;0;0;0;0;0;100;90;100;100;100;90;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:10.204;TwistS_;6.800294;1;10;272;290;483;743;727;422;371;413;452;461;0;0;0;0;0;0;17;15;10;15;20;11;15;15;12;10;0;0;0;0;0;0;90;90;9;100;100;80;100;90;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:10.452;TwistZ_;6.800294;1;10;410;259;571;719;815;791;810;787;715;645;0;0;0;0;0;0;11;18;11;15;15;16;17;18;16;12;0;0;0;0;0;0;54;90;54;72;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:10.693;TwistS_;6.800294;1;10;377;450;500;366;411;576;404;470;432;692;0;0;0;0;0;0;14;13;13;13;12;13;13;12;13;10;0;0;0;0;0;0;45;80;45;60;72;81;50;90;60;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:10.941;TwistZ_;6.798729;1;10;523;367;446;443;720;527;505;540;459;583;0;0;0;0;0;0;15;13;14;11;13;10;12;13;15;14;0;0;0;0;0;0;100;100;100;100;45;18;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:11.191;TwistS_;6.798729;1;10;258;654;692;637;673;576;639;639;519;521;0;0;0;0;0;0;18;13;13;13;13;12;13;14;13;11;0;0;0;0;0;0;72;90;72;72;54;75;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:11.437;TwistZ_;6.798729;1;10;291;263;791;454;615;697;629;539;329;493;0;0;0;0;0;0;18;12;10;10;12;15;14;12;12;16;0;0;0;0;0;0;100;20;18;54;20;72;54;63;80;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
