DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:24:13.344;TwistS_;6.778687;1;10;1450;1946;2013;1945;1839;1782;1766;1690;1503;1527;0;0;0;0;0;0;11;14;13;11;14;14;17;15;15;16;0;0;0;0;0;0;28;64;93;71;35;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:13.589;TwistZ_;6.778687;1;10;1005;1718;1929;1833;1699;1653;1695;1738;1753;1498;0;0;0;0;0;0;12;15;22;19;21;23;21;20;19;14;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:13.837;TwistS_;6.778687;1;10;638;1252;2151;1968;1658;1674;1590;1611;1510;1445;0;0;0;0;0;0;18;11;12;11;14;16;16;14;14;14;0;0;0;0;0;0;71;57;78;35;92;93;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:14.086;TwistZ_;6.778687;1;10;1427;1535;1970;1831;1778;1765;1724;1640;1735;1736;0;0;0;0;0;0;11;13;14;15;14;18;16;14;12;15;0;0;0;0;0;0;78;93;78;57;100;100;100;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:14.334;TwistS_;6.781504;1;10;1176;1527;1953;1784;1694;1608;1582;1428;1523;1356;0;0;0;0;0;0;13;18;18;12;13;12;12;12;14;15;0;0;0;0;0;0;92;92;100;78;85;64;35;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:14.582;TwistZ_;6.781504;1;10;937;1613;1859;1833;1787;1757;1735;1679;1594;1460;0;0;0;0;0;0;13;11;12;12;21;17;18;18;15;16;0;0;0;0;0;0;85;92;100;100;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:14.830;TwistS_;6.781504;1;10;1060;1509;1916;1790;0;1902;1757;1699;1628;1569;0;0;0;0;0;0;14;13;13;12;0;20;17;17;17;16;0;0;0;0;0;0;71;92;100;64;0;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:15.070;TwistZ_;6.781504;1;10;1302;1406;1660;1720;1724;1736;1757;1691;1736;1598;0;0;0;0;0;0;13;14;13;15;17;16;18;15;11;12;0;0;0;0;0;0;92;71;80;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:15.318;TwistS_;6.778242;1;10;2324;1523;2033;1885;1757;1653;1628;1568;1506;1456;0;0;0;0;0;0;15;17;15;15;15;19;19;15;17;13;0;0;0;0;0;0;21;92;71;78;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:15.566;TwistZ_;6.778242;1;10;1144;1305;1847;1753;1732;1703;1743;1651;1574;1534;0;0;0;0;0;0;15;15;13;17;15;17;14;13;11;11;0;0;0;0;0;0;92;100;100;100;100;100;85;73;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:15.815;TwistS_;6.778242;1;10;1347;1523;1941;1748;1640;1640;1586;1535;1509;1376;0;0;0;0;0;0;12;16;14;12;13;11;14;13;16;12;0;0;0;0;0;0;78;93;100;85;85;20;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:16.062;TwistZ_;6.778242;1;10;1321;1772;1804;1707;1640;1615;1623;1542;1510;1573;0;0;0;0;0;0;11;10;13;16;13;15;18;16;16;14;0;0;0;0;0;0;64;28;100;100;50;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:16.312;TwistS_;6.774767;1;10;892;1869;1960;1900;1741;1640;1561;1452;1460;1393;0;0;0;0;0;0;17;19;17;13;14;14;18;18;18;16;0;0;0;0;0;0;92;78;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:16.555;TwistZ_;6.774767;1;10;1225;1262;1967;1879;1898;1812;1839;1736;1686;1607;0;0;0;0;0;0;17;14;18;16;14;14;14;14;18;14;0;0;0;0;0;0;85;78;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:16.803;TwistS_;6.774767;1;10;1284;1554;1921;1829;1071;1738;1677;1619;1582;1523;0;0;0;0;0;0;13;13;15;13;11;11;11;16;16;12;0;0;0;0;0;0;100;86;100;92;46;42;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:17.051;TwistZ_;6.774767;1;10;1160;1747;1832;1728;1686;1645;1601;1598;1602;1425;0;0;0;0;0;0;13;15;18;14;18;16;12;11;13;13;0;0;0;0;0;0;71;78;100;57;100;92;42;73;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:17.299;TwistS_;6.779874;1;10;1015;1547;1968;1766;1640;1665;1661;1558;1562;1573;0;0;0;0;0;0;16;17;20;16;14;18;13;14;11;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:17.541;TwistZ_;6.779874;1;10;1162;1576;1870;1808;1749;1761;1711;1565;1596;1556;0;0;0;0;0;0;14;11;18;16;18;20;18;12;16;15;0;0;0;0;0;0;92;71;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:17.791;TwistS_;6.779874;1;10;1334;1904;1954;1895;1677;1673;1540;1453;1459;1392;0;0;0;0;0;0;13;12;12;13;16;13;14;14;16;15;0;0;0;0;0;0;64;71;73;100;78;64;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
