DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:32:04.343;TwistS_;6.36461;1;10;527;1399;1823;1761;1634;1590;1649;1516;1625;1621;0;0;0;0;0;0;16;12;12;14;13;16;19;11;13;12;0;0;0;0;0;0;18;63;54;100;83;100;100;72;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:04.599;TwistZ_;6.377505;1;10;966;1590;1831;1713;1625;1637;1613;1546;1486;1520;0;0;0;0;0;0;11;12;10;12;12;20;15;15;16;13;0;0;0;0;0;0;63;45;25;36;72;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:04.870;TwistS_;6.377505;1;10;1212;1795;1948;1681;1602;1595;1649;1632;1463;1456;0;0;0;0;0;0;12;11;14;13;16;12;17;14;12;13;0;0;0;0;0;0;45;58;81;100;100;83;100;63;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:05.127;TwistZ_;6.377505;1;10;931;0;1768;1684;1625;1586;1533;1570;1550;1582;0;0;0;0;0;0;12;0;11;12;11;13;18;13;12;14;0;0;0;0;0;0;90;0;36;27;90;90;90;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:05.400;TwistS_;6.377505;1;10;981;1418;1413;0;966;1838;1713;1634;1630;1230;0;0;0;0;0;0;10;15;10;0;11;10;11;11;12;11;0;0;0;0;0;0;50;63;50;0;33;50;18;41;81;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:05.663;TwistZ_;6.376098;1;10;732;1274;1066;834;1494;1679;1828;1230;1196;1779;0;0;0;0;0;0;10;12;12;11;11;12;13;13;11;10;0;0;0;0;0;0;27;45;91;36;36;81;45;50;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:05.919;TwistS_;6.376098;1;10;0;1763;1875;1625;1526;1558;1514;1472;1426;1322;0;0;0;0;0;0;0;15;13;15;15;14;18;18;12;13;0;0;0;0;0;0;0;72;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:06.175;TwistZ_;6.376098;1;10;1340;0;1639;1613;1599;1582;1556;1511;1525;1577;0;0;0;0;0;0;13;0;11;11;14;11;11;13;17;15;0;0;0;0;0;0;54;0;90;63;100;54;63;45;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:06.455;TwistS_;6.376098;1;10;1082;758;1358;1984;1867;1883;1757;1494;1531;1181;0;0;0;0;0;0;14;16;12;11;12;13;15;11;11;11;0;0;0;0;0;0;91;36;100;54;83;58;90;33;63;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:06.712;TwistZ_;6.377984;1;10;541;2191;2109;1757;1809;1789;1825;1845;1777;886;0;0;0;0;0;0;12;15;16;11;10;12;14;13;13;11;0;0;0;0;0;0;27;72;25;81;54;63;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
