DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:52:32.662;TwistS_;6.793596;1;10;1360;1855;1837;1678;1652;1648;1565;1531;1472;1532;0;0;0;0;0;0;11;16;15;13;18;16;15;15;14;15;0;0;0;0;0;0;64;60;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:32.902;TwistZ_;6.793596;1;10;1118;1605;1652;1757;1615;1611;1623;1539;1318;1356;0;0;0;0;0;0;12;14;13;13;14;15;16;13;13;17;0;0;0;0;0;0;85;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:33.158;TwistS_;6.793596;1;10;957;1296;1838;1347;1767;1707;1690;1582;1505;1347;0;0;0;0;0;0;14;15;11;11;12;17;17;14;15;16;0;0;0;0;0;0;85;57;86;42;42;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:33.398;TwistZ_;6.793596;1;10;1206;1699;1774;1628;1519;1549;1498;1625;1540;1452;0;0;0;0;0;0;12;15;14;16;15;11;13;14;15;17;0;0;0;0;0;0;85;57;100;100;100;60;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:33.646;TwistS_;6.795602;1;10;1006;1511;1941;1724;1653;1592;1263;1328;1352;1293;0;0;0;0;0;0;12;11;15;16;17;15;12;17;16;18;0;0;0;0;0;0;78;71;93;100;100;78;64;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:33.895;TwistZ_;6.795602;1;10;1342;1481;1658;1808;1715;1573;1609;1564;1678;1533;0;0;0;0;0;0;15;13;12;13;19;18;14;15;15;14;0;0;0;0;0;0;78;50;66;100;100;100;92;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:34.143;TwistS_;6.795602;1;10;1037;1669;1820;1753;1674;1720;1657;1414;1582;1410;0;0;0;0;0;0;12;16;18;15;17;15;20;16;16;18;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:34.391;TwistZ_;6.795602;1;10;1293;1419;1781;1791;1556;1376;1209;1598;1367;1354;0;0;0;0;0;0;12;18;15;15;15;16;13;14;12;17;0;0;0;0;0;0;92;92;100;100;100;100;100;93;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:34.639;TwistS_;6.80009;1;10;1269;1619;1761;1711;1653;1761;1665;1605;1510;1439;0;0;0;0;0;0;17;16;14;13;18;14;14;15;17;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:34.879;TwistZ_;6.80009;1;10;1064;1621;1768;1715;1585;1618;1594;1452;1535;1329;0;0;0;0;0;0;16;16;15;14;17;12;15;14;14;12;0;0;0;0;0;0;85;85;78;100;100;57;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
