DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:33:10.086;TwistS_;6.396292;1;10;1494;1795;1809;1705;1634;1582;1538;1516;1518;1428;0;0;0;0;0;0;11;17;17;13;12;13;17;17;17;12;0;0;0;0;0;0;27;63;100;100;90;81;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:10.342;TwistZ_;6.396292;1;10;1428;1604;1776;1653;1570;1617;1532;1578;1586;1604;0;0;0;0;0;0;11;12;16;15;16;14;12;20;21;15;0;0;0;0;0;0;36;54;100;72;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:10.606;TwistS_;6.373902;1;10;527;1472;1840;1713;1685;1642;1691;1534;1530;1393;0;0;0;0;0;0;10;10;13;13;15;13;10;12;17;12;0;0;0;0;0;0;18;36;75;54;100;72;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:10.870;TwistZ_;6.373902;1;10;1195;1171;1842;1769;1661;1673;1681;1622;1573;1570;0;0;0;0;0;0;12;14;16;16;12;15;13;13;12;11;0;0;0;0;0;0;45;54;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:11.126;TwistS_;6.373902;1;10;571;1724;2080;1907;1677;1606;1578;1558;1466;1450;0;0;0;0;0;0;14;12;10;14;12;12;14;14;12;14;0;0;0;0;0;0;18;72;27;45;54;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:11.398;TwistZ_;6.373902;1;10;1149;1845;1821;1729;1625;1621;1552;1538;1472;1384;0;0;0;0;0;0;12;14;18;17;19;18;12;10;13;13;0;0;0;0;0;0;54;50;100;100;100;100;27;27;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:11.662;TwistS_;6.365414;1;10;536;1702;1825;1693;1538;1494;1462;1417;1398;1326;0;0;0;0;0;0;12;13;15;12;11;14;11;19;19;15;0;0;0;0;0;0;45;36;91;100;72;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:11.926;TwistZ_;6.365414;1;10;1406;1810;1792;1679;1582;1550;1606;1598;1499;1396;0;0;0;0;0;0;12;17;13;12;13;12;14;16;14;13;0;0;0;0;0;0;36;45;83;81;100;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:12.183;TwistS_;6.365414;1;10;922;1790;1871;1833;1601;1586;1546;1480;1442;1516;0;0;0;0;0;0;12;14;16;16;15;14;13;13;14;12;0;0;0;0;0;0;45;72;100;100;81;90;90;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:12.447;TwistZ_;6.365414;1;10;1079;1450;1820;1713;1661;1606;1582;1611;1665;1442;0;0;0;0;0;0;11;13;16;17;20;20;21;17;16;12;0;0;0;0;0;0;81;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:12.711;TwistS_;6.383286;1;10;960;1782;1945;1806;1669;1590;1582;1497;1602;1534;0;0;0;0;0;0;12;15;13;12;13;16;15;15;16;15;0;0;0;0;0;0;63;63;91;90;63;45;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:12.976;TwistZ_;6.383286;1;10;1160;1738;1748;1645;1570;1586;1617;1669;1486;1418;0;0;0;0;0;0;15;15;13;16;21;21;23;16;12;12;0;0;0;0;0;0;45;81;75;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
