DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:30:34.501;TwistS_;6.372628;1;10;597;1186;1550;1959;1889;1883;2153;1889;1977;1682;0;0;0;0;0;0;16;12;12;16;12;11;10;10;12;14;0;0;0;0;0;0;83;18;91;90;58;63;8;18;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:34.765;TwistZ_;6.372628;1;10;556;1772;1666;1566;1567;1570;1550;1542;1505;1312;0;0;0;0;0;0;11;14;16;16;13;16;16;16;11;12;0;0;0;0;0;0;54;27;100;100;54;100;100;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:35.022;TwistS_;6.378176;1;10;856;1538;1702;1494;1450;1476;1522;1490;1530;1472;0;0;0;0;0;0;11;11;11;16;12;13;17;18;14;13;0;0;0;0;0;0;72;45;72;45;81;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:35.286;TwistZ_;6.378176;1;10;1318;966;1738;1725;1751;1817;1757;1598;1362;1362;0;0;0;0;0;0;10;12;12;13;14;14;12;12;10;10;0;0;0;0;0;0;9;72;81;100;63;91;27;72;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:35.550;TwistS_;6.378176;1;10;1343;1977;1705;1631;1582;1582;1564;1613;1582;1466;0;0;0;0;0;0;11;12;12;11;10;11;12;15;16;14;0;0;0;0;0;0;63;33;100;72;16;36;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:35.814;TwistZ_;6.38771;1;10;747;615;2015;0;1710;1625;1625;1713;1717;1725;0;0;0;0;0;0;14;11;13;0;13;16;13;18;18;18;0;0;0;0;0;0;54;8;63;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:36.078;TwistS_;6.38771;1;10;791;1728;1845;1713;1625;1534;1494;1474;1442;1410;0;0;0;0;0;0;10;12;11;11;11;14;17;17;16;15;0;0;0;0;0;0;18;54;81;54;75;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:36.334;TwistZ_;6.38771;1;10;571;1142;1708;1606;1613;1599;1570;1538;1645;1552;0;0;0;0;0;0;11;11;15;13;12;11;14;11;19;12;0;0;0;0;0;0;9;18;75;81;63;90;100;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:36.598;TwistS_;6.38771;1;10;0;1757;1801;1721;1633;1644;1552;1456;1470;1476;0;0;0;0;0;0;0;11;13;16;15;16;13;12;12;15;0;0;0;0;0;0;0;45;83;100;100;63;54;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:36.862;TwistZ_;6.380805;1;10;1081;1416;1793;1733;1637;1640;1606;1594;1608;1439;0;0;0;0;0;0;13;18;18;17;17;19;19;22;19;11;0;0;0;0;0;0;45;81;100;100;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:37.127;TwistS_;6.380805;1;10;1164;1510;1933;0;1889;1664;1560;1498;1512;1422;0;0;0;0;0;0;11;12;14;0;10;12;12;12;14;12;0;0;0;0;0;0;72;66;36;0;9;66;54;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:37.390;TwistZ_;6.380805;1;10;1362;1707;1787;1625;0;1538;1582;1369;0;1560;0;0;0;0;0;0;12;15;13;10;0;11;11;10;0;11;0;0;0;0;0;0;18;63;75;36;0;18;81;50;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
