DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:26:10.358;TwistS_;6.385012;1;10;0;1010;1728;1688;1573;1466;1499;1450;1458;1462;0;0;0;0;0;0;0;13;15;12;14;15;14;16;14;14;0;0;0;0;0;0;0;72;100;63;45;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:10.622;TwistZ_;6.385012;1;10;1333;1889;1625;1598;1538;1546;1538;1545;1534;1523;0;0;0;0;0;0;14;10;13;16;17;18;17;17;17;15;0;0;0;0;0;0;81;9;16;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:10.886;TwistS_;6.385012;1;10;1324;1349;1757;1677;1617;1582;1538;1563;1457;1362;0;0;0;0;0;0;15;12;16;14;17;22;16;11;11;12;0;0;0;0;0;0;63;58;100;100;100;100;100;63;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:11.150;TwistZ_;6.385012;1;10;1122;952;1643;1645;1568;1582;1562;1530;1534;1401;0;0;0;0;0;0;15;13;11;12;13;21;19;21;14;14;0;0;0;0;0;0;100;81;41;81;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:11.415;TwistS_;6.367076;1;10;1299;1904;1845;1727;1594;1598;1574;1556;1546;1391;0;0;0;0;0;0;13;12;13;12;22;24;25;22;18;12;0;0;0;0;0;0;63;27;83;90;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:11.678;TwistZ_;6.367076;1;10;1318;1010;1721;1713;1669;1604;1508;1510;1538;1469;0;0;0;0;0;0;10;12;16;11;10;13;10;16;16;13;0;0;0;0;0;0;9;63;50;36;9;72;27;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:11.943;TwistS_;6.367076;1;10;1239;1261;1602;1562;1566;1611;1574;1533;1486;1455;0;0;0;0;0;0;16;13;14;14;12;18;14;11;15;15;0;0;0;0;0;0;45;58;100;100;100;100;100;81;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:12.199;TwistZ_;6.367076;1;10;1335;1588;1801;1744;1609;1567;1613;1590;1590;1533;0;0;0;0;0;0;12;14;15;17;18;15;13;16;13;14;0;0;0;0;0;0;90;63;63;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:12.467;TwistS_;6.364006;1;10;1521;1735;1761;1693;1538;1507;1461;1459;1479;1274;0;0;0;0;0;0;18;14;16;18;20;19;12;10;10;10;0;0;0;0;0;0;72;16;100;100;100;90;72;81;25;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:12.732;TwistZ_;6.364006;1;10;1362;1263;1611;1590;1751;1669;1613;1545;1625;1349;0;0;0;0;0;0;11;11;12;13;11;13;15;16;18;15;0;0;0;0;0;0;63;36;100;100;63;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:12.995;TwistS_;6.364006;1;10;1054;1186;1917;1784;1713;1575;1523;1527;1494;1538;0;0;0;0;0;0;12;12;11;13;19;16;11;13;11;13;0;0;0;0;0;0;63;45;66;90;100;63;81;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:13.252;TwistZ_;6.365595;1;10;1020;1669;1625;1557;1665;1558;1538;1508;1562;1523;0;0;0;0;0;0;11;11;10;15;12;18;16;15;17;14;0;0;0;0;0;0;81;18;25;81;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:13.525;TwistS_;6.365595;1;10;1035;1351;1675;1713;1653;1589;1604;1542;1574;1384;0;0;0;0;0;0;14;11;13;12;14;18;11;13;16;12;0;0;0;0;0;0;63;33;72;18;100;100;36;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:13.787;TwistZ_;6.365595;1;10;1362;1582;1612;1713;1546;1558;1538;1497;1514;1344;0;0;0;0;0;0;11;12;12;10;11;17;18;13;15;11;0;0;0;0;0;0;27;54;83;18;45;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:14.044;TwistS_;6.365595;1;10;1060;1362;1783;1645;1558;1530;1562;1556;1526;1531;0;0;0;0;0;0;15;16;18;19;22;22;23;20;16;12;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:14.308;TwistZ_;6.374922;1;10;1373;527;1814;1796;1640;1560;1532;1550;1546;1599;0;0;0;0;0;0;11;11;15;14;15;15;16;14;17;10;0;0;0;0;0;0;36;27;58;72;81;72;72;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:14.572;TwistS_;6.374922;1;10;747;1142;1770;1660;1642;1665;1691;1604;1599;1514;0;0;0;0;0;0;10;11;13;13;11;12;11;12;15;16;0;0;0;0;0;0;9;18;83;81;72;81;72;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:14.836;TwistZ_;6.374922;1;10;1092;1180;1761;1696;1629;1562;1518;1523;1518;1437;0;0;0;0;0;0;12;13;14;13;15;15;14;19;15;14;0;0;0;0;0;0;63;63;100;45;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:15.100;TwistS_;6.374922;1;10;527;940;1633;1582;1586;1511;1544;1538;1490;1391;0;0;0;0;0;0;10;13;13;11;13;13;13;11;16;13;0;0;0;0;0;0;18;41;100;27;91;90;63;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
