DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:35:31.510;TwistZ_;6.39176;1;10;1076;1120;1797;1761;1662;1586;1542;1426;1442;1248;0;0;0;0;0;0;12;13;15;17;20;19;22;14;14;16;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:31.774;TwistS_;6.39176;1;10;1107;1208;1789;1810;1739;1630;1529;1560;1461;1349;0;0;0;0;0;0;15;13;12;11;13;17;12;13;15;13;0;0;0;0;0;0;45;83;63;45;100;81;90;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:32.039;TwistZ_;6.3776;1;10;1257;1098;1941;1896;1450;1625;1562;1522;1526;1433;0;0;0;0;0;0;12;11;11;12;11;10;14;13;16;13;0;0;0;0;0;0;72;18;100;54;33;9;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:32.303;TwistS_;6.3776;1;10;0;1889;1945;1825;1685;1607;1518;1470;1538;1416;0;0;0;0;0;0;0;13;16;13;16;19;14;15;12;16;0;0;0;0;0;0;0;33;100;100;100;100;100;100;16;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:32.567;TwistZ_;6.3776;1;10;538;1010;1810;1693;1554;1558;1550;1510;1438;1494;0;0;0;0;0;0;13;11;12;17;21;20;16;18;13;11;0;0;0;0;0;0;36;36;83;100;100;100;100;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:32.831;TwistS_;6.3776;1;10;571;1149;1752;1595;1560;1551;1529;1457;1414;1357;0;0;0;0;0;0;16;14;13;11;10;14;16;15;15;13;0;0;0;0;0;0;18;54;66;90;36;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:33.087;TwistZ_;6.357152;1;10;1060;571;1889;1745;1574;1530;1498;1538;1576;1582;0;0;0;0;0;0;12;14;11;13;14;20;15;20;15;15;0;0;0;0;0;0;72;45;25;63;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:33.359;TwistS_;6.357152;1;10;791;769;1939;1880;1713;1621;1550;1523;1520;1459;0;0;0;0;0;0;11;13;12;13;15;15;18;12;12;13;0;0;0;0;0;0;36;54;66;90;100;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:33.615;TwistZ_;6.357152;1;10;1265;1115;1740;1675;1602;1538;1522;1518;1594;1467;0;0;0;0;0;0;13;13;12;12;12;17;17;17;15;12;0;0;0;0;0;0;45;72;41;72;100;100;100;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:33.880;TwistS_;6.367726;1;10;885;1028;1836;1687;1578;1526;1458;1431;1386;1286;0;0;0;0;0;0;12;13;14;14;15;15;15;16;14;14;0;0;0;0;0;0;63;45;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:34.144;TwistZ_;6.367726;1;10;955;0;1812;1611;1538;1505;1450;1501;1494;1340;0;0;0;0;0;0;10;0;11;10;14;14;11;12;10;10;0;0;0;0;0;0;36;0;33;27;100;72;36;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:34.408;TwistS_;6.367726;1;10;1083;1309;1552;1560;1532;1526;1521;1458;1566;1428;0;0;0;0;0;0;10;11;10;11;11;14;14;13;17;18;0;0;0;0;0;0;27;45;25;36;72;100;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:34.672;TwistZ_;6.367726;1;10;1439;758;1655;1682;1558;1538;1586;1552;1546;1439;0;0;0;0;0;0;11;12;12;12;17;21;19;13;13;14;0;0;0;0;0;0;72;36;75;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:34.928;TwistS_;6.400624;1;10;0;1418;1768;1682;1552;1526;1494;1508;1501;1362;0;0;0;0;0;0;0;12;12;13;10;10;11;14;11;12;0;0;0;0;0;0;0;63;100;63;27;100;45;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:35.192;TwistZ_;6.400624;1;10;0;1343;1754;1661;1558;1534;1494;1479;1474;1257;0;0;0;0;0;0;0;13;16;11;14;13;12;16;12;15;0;0;0;0;0;0;0;63;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:35.453;TwistS_;6.400624;1;10;1240;1820;1940;1691;1633;1529;1488;1467;1599;1450;0;0;0;0;0;0;14;13;13;12;19;13;13;15;13;12;0;0;0;0;0;0;81;63;50;18;100;90;72;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:35.724;TwistZ_;6.400624;1;10;571;1369;1831;1701;1586;1574;1498;1513;1518;1435;0;0;0;0;0;0;11;11;11;15;14;14;16;16;14;13;0;0;0;0;0;0;9;54;25;63;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
