DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:20:47.407;TwistS_;6.373137;1;10;1312;527;2021;1880;1685;1625;1598;1570;1556;1502;0;0;0;0;0;0;12;15;10;12;15;15;15;12;15;13;0;0;0;0;0;0;72;25;18;45;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:47.663;TwistZ_;6.373137;1;10;1423;1669;1717;1647;1752;1752;1733;1669;1720;1709;0;0;0;0;0;0;14;10;13;10;14;17;13;13;11;12;0;0;0;0;0;0;90;9;100;54;81;75;100;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:47.927;TwistS_;6.373137;1;10;1552;947;1939;1913;1717;1655;1713;1665;1636;1560;0;0;0;0;0;0;12;13;12;15;15;21;16;11;13;11;0;0;0;0;0;0;27;58;72;100;100;100;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:48.192;TwistZ_;6.361529;1;10;1422;996;1845;1854;1586;1701;1601;1574;1621;1590;0;0;0;0;0;0;13;10;16;12;11;16;13;17;18;16;0;0;0;0;0;0;72;27;50;45;90;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:48.448;TwistS_;6.361529;1;10;1371;0;1872;1779;1655;1640;1637;1566;1621;1538;0;0;0;0;0;0;14;0;11;13;18;20;19;18;18;13;0;0;0;0;0;0;45;0;45;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:48.720;TwistZ_;6.361529;1;10;1298;769;1851;1684;1565;1688;1649;1665;1621;1578;0;0;0;0;0;0;12;12;11;11;11;15;19;20;16;15;0;0;0;0;0;0;81;50;63;27;66;63;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:48.984;TwistS_;6.38924;1;10;1171;1103;1833;1713;1691;1661;1613;1604;1494;1505;0;0;0;0;0;0;12;14;17;11;12;16;13;13;14;11;0;0;0;0;0;0;54;81;100;54;100;100;63;72;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:49.248;TwistZ_;6.38924;1;10;1428;761;0;1762;1604;1622;1538;1582;1637;1514;0;0;0;0;0;0;11;11;0;14;13;15;14;15;15;11;0;0;0;0;0;0;36;25;0;90;90;100;90;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:49.504;TwistS_;6.38924;1;10;1154;769;1863;1757;1688;1757;1652;1571;1546;1533;0;0;0;0;0;0;12;13;11;12;12;15;11;11;13;16;0;0;0;0;0;0;100;54;41;100;63;27;45;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:49.768;TwistZ_;6.38924;1;10;1335;0;1867;1757;1669;1729;1599;1542;1687;1713;0;0;0;0;0;0;12;0;12;12;11;13;12;12;11;13;0;0;0;0;0;0;90;0;100;81;72;100;90;75;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:50.032;TwistS_;6.39329;1;10;1393;615;1875;1728;1697;1571;1618;1542;1530;1482;0;0;0;0;0;0;11;14;13;13;12;12;14;17;19;12;0;0;0;0;0;0;63;45;75;81;72;72;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:50.296;TwistZ_;6.39329;1;10;1324;993;1893;1817;1669;1705;1697;1710;1713;1625;0;0;0;0;0;0;13;10;13;13;12;15;15;15;19;14;0;0;0;0;0;0;63;45;100;100;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:50.553;TwistS_;6.39329;1;10;1401;1010;1801;1864;1713;1625;1651;1625;1616;1538;0;0;0;0;0;0;15;12;10;11;12;11;14;11;12;14;0;0;0;0;0;0;81;36;9;63;63;66;63;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:50.817;TwistZ_;6.39329;1;10;1241;988;1728;1691;1567;1510;1570;1552;1560;1642;0;0;0;0;0;0;11;11;13;12;10;12;12;12;12;16;0;0;0;0;0;0;72;50;81;54;54;66;100;81;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:51.089;TwistS_;6.393306;1;10;1196;1757;1889;1735;1604;1566;1562;1523;1542;1612;0;0;0;0;0;0;13;11;12;15;15;15;16;22;15;10;0;0;0;0;0;0;81;9;83;72;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:51.345;TwistZ_;6.393306;1;10;1362;1132;1779;1634;1713;1677;1650;1567;1606;1544;0;0;0;0;0;0;13;12;12;10;12;15;13;14;20;16;0;0;0;0;0;0;63;81;50;45;9;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:51.609;TwistS_;6.393306;1;10;1384;1230;1889;1918;1719;1661;1637;1589;1582;1604;0;0;0;0;0;0;13;11;10;11;13;21;23;18;13;13;0;0;0;0;0;0;72;36;8;27;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:51.873;TwistZ_;6.393306;1;10;1420;845;1855;1669;1630;1685;1684;1652;1609;1669;0;0;0;0;0;0;12;18;14;10;14;15;15;10;13;17;0;0;0;0;0;0;54;72;75;9;81;100;81;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:52.137;TwistS_;6.37059;1;10;0;1801;1958;1817;1729;1669;1658;1582;1582;1510;0;0;0;0;0;0;0;13;14;12;14;18;13;11;10;12;0;0;0;0;0;0;0;36;75;100;100;100;72;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
