DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:35:20.892;TwistZ_;6.765566;1;10;1359;1191;1901;1799;1724;1672;1594;1265;1473;1601;0;0;0;0;0;0;12;13;13;13;18;17;15;12;15;12;0;0;0;0;0;0;71;64;60;100;100;92;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:21.140;TwistS_;6.78102;1;10;1105;1627;1992;1669;1699;1556;1481;1428;1491;1494;0;0;0;0;0;0;12;14;16;11;14;14;16;12;12;11;0;0;0;0;0;0;57;64;86;42;78;100;100;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:21.380;TwistZ_;6.78102;1;10;1236;1108;1839;1757;1623;1619;1586;1586;1586;1546;0;0;0;0;0;0;14;14;17;19;18;20;17;15;17;12;0;0;0;0;0;0;71;85;100;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:21.636;TwistS_;6.78102;1;10;1123;1305;1964;1880;1757;1767;1601;1441;1582;1499;0;0;0;0;0;0;13;15;16;13;12;13;12;12;11;17;0;0;0;0;0;0;78;78;100;78;92;42;42;66;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:21.876;TwistZ_;6.78102;1;10;1091;1458;1886;1824;1690;1721;1656;1628;1552;1478;0;0;0;0;0;0;13;17;16;15;14;16;16;14;15;15;0;0;0;0;0;0;57;64;100;100;100;92;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:22.126;TwistS_;6.775274;1;10;1256;1835;1933;1861;1745;1648;1644;1545;1636;1541;0;0;0;0;0;0;12;18;16;17;18;18;20;13;19;13;0;0;0;0;0;0;64;64;100;92;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:22.373;TwistZ_;6.775274;1;10;1167;1354;1925;1841;1720;1674;1653;1605;1611;1452;0;0;0;0;0;0;15;14;15;16;17;18;23;22;21;15;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:22.621;TwistS_;6.775274;1;10;1289;1412;1925;1571;1724;1649;1523;1507;1623;1333;0;0;0;0;0;0;15;15;21;14;14;13;13;17;13;17;0;0;0;0;0;0;85;71;100;78;100;92;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:22.869;TwistZ_;6.775274;1;10;1368;1347;1851;1778;1649;1586;1565;1531;1582;1443;0;0;0;0;0;0;13;14;15;15;14;13;15;14;19;16;0;0;0;0;0;0;78;71;100;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:23.117;TwistS_;6.776274;1;10;1236;1534;1910;1866;1720;1586;1469;1601;1488;1479;0;0;0;0;0;0;12;14;19;14;15;18;19;12;13;14;0;0;0;0;0;0;71;78;100;100;100;100;100;60;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:23.366;TwistZ_;6.776274;1;10;1048;1373;1828;1761;1682;1531;1648;1664;1661;1470;0;0;0;0;0;0;15;13;16;16;12;17;18;17;13;13;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:23.614;TwistS_;6.776274;1;10;1080;1335;1902;1812;1699;1632;1568;1582;1561;1397;0;0;0;0;0;0;11;15;18;15;19;20;18;14;18;14;0;0;0;0;0;0;64;100;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:23.862;TwistZ_;6.776274;1;10;1184;1459;1824;1751;1693;1649;1636;1615;1636;1435;0;0;0;0;0;0;14;13;13;13;15;14;17;15;20;16;0;0;0;0;0;0;100;85;93;64;71;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:24.101;TwistS_;6.79007;1;10;1230;1550;1890;1766;1661;1628;1619;1564;1464;1379;0;0;0;0;0;0;15;16;17;13;19;17;12;14;15;15;0;0;0;0;0;0;92;92;100;100;100;100;78;86;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:24.350;TwistZ_;6.79007;1;10;1417;1566;1753;1689;1615;1517;1569;1548;1613;1501;0;0;0;0;0;0;17;12;13;16;17;12;14;15;13;12;0;0;0;0;0;0;71;73;92;85;100;66;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:24.606;TwistS_;6.79007;1;10;1167;1305;1882;1728;1690;1623;1635;1570;1552;1481;0;0;0;0;0;0;13;15;14;13;15;13;15;16;19;19;0;0;0;0;0;0;100;100;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:24.846;TwistZ_;6.79007;1;10;1119;1640;1879;1711;1561;1554;1573;1586;1602;1450;0;0;0;0;0;0;13;14;15;18;16;18;20;21;19;16;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:25.094;TwistS_;6.798222;1;10;1406;1816;1800;1782;1669;1622;1618;1570;1527;1393;0;0;0;0;0;0;12;10;12;16;17;16;18;15;20;17;0;0;0;0;0;0;64;21;100;100;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:25.342;TwistZ_;6.798222;1;10;1325;1419;1763;1645;1582;1598;1602;1598;1539;1234;0;0;0;0;0;0;14;15;18;14;18;17;15;15;15;17;0;0;0;0;0;0;92;86;71;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
