DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:32:05.854;TwistS_;6.374061;1;10;1483;1368;1864;1757;1653;1590;1594;1494;1552;1526;0;0;0;0;0;0;11;12;14;13;16;19;19;15;16;14;0;0;0;0;0;0;36;63;100;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:06.115;TwistZ_;6.374061;1;10;1388;1538;1694;1569;1461;1464;1546;1566;1527;1484;0;0;0;0;0;0;13;11;13;12;11;11;10;11;17;12;0;0;0;0;0;0;45;58;81;63;72;50;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:06.379;TwistS_;6.374061;1;10;834;1333;1750;1612;1542;1556;1542;1494;1445;1396;0;0;0;0;0;0;13;11;11;12;13;16;15;11;12;11;0;0;0;0;0;0;54;27;54;90;100;100;100;63;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:06.643;TwistZ_;6.395646;1;10;1142;1546;1753;1673;1562;1560;1569;1420;1519;1441;0;0;0;0;0;0;11;14;14;14;16;18;14;17;15;17;0;0;0;0;0;0;36;41;100;100;100;100;63;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:06.907;TwistS_;6.395646;1;10;1318;1440;1845;1693;1582;1526;1478;1434;1414;1313;0;0;0;0;0;0;10;14;14;16;18;19;19;17;20;17;0;0;0;0;0;0;36;81;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:07.173;TwistZ_;6.395646;1;10;1337;1523;1768;1721;1578;1546;1498;1508;1438;1586;0;0;0;0;0;0;15;13;18;16;19;20;17;16;15;15;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:07.435;TwistS_;6.395646;1;10;949;1618;1836;1643;1609;1558;1490;1450;1417;1318;0;0;0;0;0;0;11;16;12;12;14;17;13;10;16;14;0;0;0;0;0;0;45;54;41;45;100;100;100;50;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:07.691;TwistZ_;6.386996;1;10;1245;0;1684;1494;1534;1550;1558;1542;1538;1582;0;0;0;0;0;0;11;0;12;12;15;15;14;14;11;13;0;0;0;0;0;0;81;0;75;63;100;100;100;83;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:07.955;TwistS_;6.386996;1;10;1428;1669;1699;1598;1534;1526;1530;1468;1478;1430;0;0;0;0;0;0;10;11;12;11;16;14;14;14;14;13;0;0;0;0;0;0;18;27;50;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:08.220;TwistZ_;6.386996;1;10;1219;1311;1666;1574;1546;1558;1478;1527;1577;1347;0;0;0;0;0;0;11;14;13;14;18;17;17;18;19;12;0;0;0;0;0;0;72;54;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
