DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:40:52.240;TwistS_;6.37859;1;10;993;1801;1819;1669;1566;1556;1490;1440;1438;1313;0;0;0;0;0;0;12;11;13;15;13;19;17;17;17;13;0;0;0;0;0;0;45;8;90;81;100;100;100;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:52.504;TwistZ_;6.37859;1;10;1475;1032;1669;1631;1625;1625;1625;1701;1599;1514;0;0;0;0;0;0;13;12;10;11;14;17;20;15;12;17;0;0;0;0;0;0;63;72;18;72;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:52.768;TwistS_;6.37859;1;10;0;1164;1777;1669;1661;1637;1606;1578;1618;1406;0;0;0;0;0;0;0;15;15;10;15;21;17;14;15;12;0;0;0;0;0;0;0;83;81;36;91;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:53.025;TwistZ_;6.37859;1;10;1142;1527;1649;1630;1415;1582;1566;1549;1534;1425;0;0;0;0;0;0;11;11;12;14;14;16;14;14;16;16;0;0;0;0;0;0;90;36;91;81;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:53.297;TwistS_;6.370016;1;10;1010;1481;1793;1774;1607;1633;1582;1541;1511;1415;0;0;0;0;0;0;13;16;14;11;15;21;19;18;16;14;0;0;0;0;0;0;63;63;91;72;63;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:53.561;TwistZ_;6.370016;1;10;1173;0;1792;1717;1629;1557;1546;1617;1570;1428;0;0;0;0;0;0;11;0;12;14;12;12;13;16;19;16;0;0;0;0;0;0;90;0;41;100;100;81;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:53.817;TwistS_;6.370016;1;10;1529;1197;1762;1673;1647;1661;1635;1582;1506;1291;0;0;0;0;0;0;13;11;12;13;15;12;14;13;16;10;0;0;0;0;0;0;45;36;83;100;72;90;81;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:54.081;TwistZ_;6.369284;1;10;1245;1205;1743;1707;1645;1602;1651;1563;1356;1498;0;0;0;0;0;0;13;14;15;12;17;17;12;14;11;14;0;0;0;0;0;0;81;63;100;63;100;100;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:54.345;TwistS_;6.369284;1;10;1142;659;1823;1779;1673;1757;1697;1600;1464;1354;0;0;0;0;0;0;13;10;12;13;16;14;11;13;12;14;0;0;0;0;0;0;36;27;83;90;100;72;72;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:54.611;TwistZ_;6.369284;1;10;1374;1845;1838;1769;1705;1629;1625;1607;1621;1406;0;0;0;0;0;0;12;14;14;13;16;22;13;18;20;10;0;0;0;0;0;0;63;27;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:54.873;TwistS_;6.369284;1;10;1246;1120;1997;1813;1657;1622;1568;1528;1534;1516;0;0;0;0;0;0;14;13;17;14;16;18;16;13;14;14;0;0;0;0;0;0;72;83;100;100;100;100;90;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:55.129;TwistZ_;6.398625;1;10;1103;1171;1893;1785;1709;1641;1586;1611;1637;1362;0;0;0;0;0;0;14;13;16;16;18;20;21;17;17;14;0;0;0;0;0;0;90;54;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:55.398;TwistS_;6.398625;1;10;1406;1596;1970;1797;1649;1598;1578;1543;1542;1494;0;0;0;0;0;0;12;12;20;16;15;20;17;11;15;13;0;0;0;0;0;0;18;27;100;100;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:55.664;TwistZ_;6.398625;1;10;1117;1192;1883;1765;1649;1685;1681;1640;1633;1582;0;0;0;0;0;0;12;14;13;13;19;16;18;18;16;15;0;0;0;0;0;0;63;63;58;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:55.926;TwistS_;6.398625;1;10;1428;1705;1721;1593;1594;1590;1582;1534;1454;1388;0;0;0;0;0;0;14;14;14;13;14;11;12;13;15;16;0;0;0;0;0;0;54;45;91;72;100;45;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:56.190;TwistZ_;6.385396;1;10;1432;1625;1622;1586;1609;1612;1637;1609;1563;0;0;0;0;0;0;0;13;12;12;10;14;13;14;12;13;0;0;0;0;0;0;0;45;18;100;81;100;90;100;91;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:56.446;TwistS_;6.385396;1;10;1538;1916;1796;1621;1637;1669;1625;1546;1595;1387;0;0;0;0;0;0;13;12;14;13;13;12;13;13;14;16;0;0;0;0;0;0;36;45;75;100;100;100;81;41;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:56.712;TwistZ_;6.385396;1;10;1104;1160;1757;1674;1586;1518;1494;1501;1546;1516;0;0;0;0;0;0;13;13;13;15;13;17;18;21;18;15;0;0;0;0;0;0;72;90;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:56.980;TwistS_;6.385396;1;10;860;1255;1860;1705;1562;1474;1518;1468;1463;1393;0;0;0;0;0;0;12;14;18;15;17;19;21;16;14;12;0;0;0;0;0;0;63;63;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
