DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:48:28.929;TwistZ_;6.377847;1;10;1259;1005;1789;1625;1558;1511;1689;1500;1508;1406;0;0;0;0;0;0;13;14;12;13;13;12;11;15;13;13;0;0;0;0;0;0;54;72;58;72;100;45;81;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:29.200;TwistS_;6.377847;1;10;527;1280;1845;1728;1590;1630;1550;1530;1494;1439;0;0;0;0;0;0;12;13;16;13;16;12;13;18;12;14;0;0;0;0;0;0;45;63;100;81;100;90;63;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:29.464;TwistZ_;6.377847;1;10;1186;773;1889;1669;1669;1602;1590;1602;1538;1410;0;0;0;0;0;0;13;17;10;12;16;13;14;16;20;13;0;0;0;0;0;0;90;41;9;54;81;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:29.721;TwistS_;6.377847;1;10;1043;1772;1661;1538;1527;1514;1498;1475;1478;1390;0;0;0;0;0;0;11;13;14;12;14;12;13;11;13;14;0;0;0;0;0;0;72;54;91;90;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:29.985;TwistZ_;6.376612;1;10;1127;1384;1827;1611;1550;1598;1562;1546;1518;1415;0;0;0;0;0;0;16;12;14;14;17;16;17;14;18;13;0;0;0;0;0;0;54;54;100;81;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:30.249;TwistS_;6.376612;1;10;1307;1369;1816;1693;1566;1498;1458;1365;1398;1406;0;0;0;0;0;0;14;13;15;20;16;17;15;17;14;14;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:30.513;TwistZ_;6.376612;1;10;1154;593;1797;1727;1530;1529;1568;1439;1538;1450;0;0;0;0;0;0;16;17;16;13;15;12;16;12;15;16;0;0;0;0;0;0;100;33;90;90;100;83;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:30.777;TwistS_;6.376612;1;10;1125;1312;1831;1717;1582;1463;1480;1489;1502;1441;0;0;0;0;0;0;15;15;15;13;15;14;13;15;14;14;0;0;0;0;0;0;90;63;100;100;100;90;90;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:31.041;TwistZ_;6.355344;1;10;1406;1787;1812;1722;1685;1633;1625;1542;1485;1506;0;0;0;0;0;0;15;13;14;11;16;16;15;14;16;13;0;0;0;0;0;0;72;54;100;90;100;100;63;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:31.297;TwistS_;6.355344;1;10;954;1625;1984;1806;1645;1566;1546;1461;1477;1472;0;0;0;0;0;0;13;12;16;13;16;18;20;11;11;13;0;0;0;0;0;0;63;36;100;81;100;100;100;66;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:31.570;TwistZ_;6.355344;1;10;1213;812;1809;1614;1625;1641;1598;1611;1572;1450;0;0;0;0;0;0;12;14;16;12;13;16;14;16;14;14;0;0;0;0;0;0;72;54;100;72;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:31.834;TwistS_;6.34574;1;10;1289;1889;1849;1749;1637;1479;1550;1523;1514;1388;0;0;0;0;0;0;11;11;16;15;14;17;21;19;15;12;0;0;0;0;0;0;27;18;91;100;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:32.094;TwistZ_;6.34574;1;10;1428;1845;1789;1737;1669;1614;1586;1502;1419;1298;0;0;0;0;0;0;14;12;14;15;14;13;11;14;14;14;0;0;0;0;0;0;54;16;63;100;100;100;81;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:32.358;TwistS_;6.34574;1;10;1224;0;1721;1676;1613;1598;1508;1486;1432;1302;0;0;0;0;0;0;12;0;14;11;12;15;14;12;12;13;0;0;0;0;0;0;63;0;100;63;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:32.623;TwistZ_;6.34574;1;10;1224;1657;1842;1684;1604;1634;1586;1582;1594;1604;0;0;0;0;0;0;12;12;15;13;12;13;17;19;17;14;0;0;0;0;0;0;72;63;100;81;90;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:32.878;TwistS_;6.391794;1;10;1186;1494;1787;1721;1635;1590;1606;1505;1482;1474;0;0;0;0;0;0;12;12;13;17;13;15;14;16;13;14;0;0;0;0;0;0;100;45;100;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:33.146;TwistZ_;6.391794;1;10;1254;1801;1820;1645;1494;1510;1526;1541;1578;1534;0;0;0;0;0;0;13;15;15;14;18;20;19;13;17;14;0;0;0;0;0;0;81;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:33.402;TwistS_;6.391794;1;10;1406;1816;1798;1757;1673;1629;1510;1406;1439;1397;0;0;0;0;0;0;15;16;15;11;20;21;13;16;11;12;0;0;0;0;0;0;81;54;100;81;100;100;100;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:33.674;TwistZ_;6.391794;1;10;1362;1831;1813;1693;1534;1550;1558;1586;1556;1523;0;0;0;0;0;0;11;15;17;19;18;22;16;16;12;14;0;0;0;0;0;0;45;50;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
