DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:19:10.171;TwistS_;6.376612;1;10;1262;1237;1783;1677;1564;1522;1494;1519;1466;1390;0;0;0;0;0;0;11;12;14;18;13;14;13;14;15;13;0;0;0;0;0;0;100;54;100;100;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:10.428;TwistZ_;6.376612;1;10;1318;1494;1512;0;1472;1522;1426;1423;1300;1350;0;0;0;0;0;0;11;12;13;0;12;13;15;11;12;15;0;0;0;0;0;0;45;18;100;0;90;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:10.692;TwistS_;6.369157;1;10;1043;1098;1856;1731;1586;1518;1534;1497;1524;1472;0;0;0;0;0;0;12;15;18;12;14;15;21;14;10;13;0;0;0;0;0;0;36;36;100;90;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:10.956;TwistZ_;6.369157;1;10;1415;849;1678;1677;1653;1644;1566;1566;1519;1457;0;0;0;0;0;0;13;14;14;16;13;19;17;16;18;11;0;0;0;0;0;0;45;75;90;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:11.220;TwistS_;6.369157;1;10;644;1283;1757;1661;1370;1186;1435;1439;1487;1397;0;0;0;0;0;0;13;13;14;16;13;11;12;14;12;15;0;0;0;0;0;0;27;45;100;100;100;54;54;33;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:11.480;TwistZ_;6.369157;1;10;1060;1028;1839;1669;1625;1641;1641;1585;1560;1391;0;0;0;0;0;0;13;12;13;11;14;18;17;15;17;11;0;0;0;0;0;0;72;45;58;36;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:11.745;TwistS_;6.343994;1;10;1318;1349;1940;1806;1609;1574;1566;1530;1526;1450;0;0;0;0;0;0;10;13;14;13;16;17;14;15;15;15;0;0;0;0;0;0;9;63;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:12.016;TwistZ_;6.343994;1;10;1157;1393;1792;1633;1556;1574;1582;1578;1538;1387;0;0;0;0;0;0;11;16;13;13;19;13;19;15;15;13;0;0;0;0;0;0;54;58;90;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:12.272;TwistS_;6.343994;1;10;1362;1713;1792;1684;1625;1691;1510;1497;1464;1274;0;0;0;0;0;0;12;10;14;16;17;11;16;14;16;14;0;0;0;0;0;0;63;18;83;81;54;90;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:12.536;TwistZ_;6.343994;1;10;1413;1731;1757;1625;1551;1502;1599;1589;1625;1591;0;0;0;0;0;0;12;15;14;10;16;17;15;19;16;13;0;0;0;0;0;0;54;45;100;18;90;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:12.801;TwistS_;6.373204;1;10;1313;1428;1746;1653;1598;1621;1568;1538;1533;1458;0;0;0;0;0;0;14;12;15;12;13;12;11;14;13;14;0;0;0;0;0;0;81;72;100;72;72;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:13.065;TwistZ_;6.373204;1;10;1494;1201;1838;1669;1578;1542;1554;1538;1609;1617;0;0;0;0;0;0;11;11;15;15;15;19;18;15;18;13;0;0;0;0;0;0;36;54;100;45;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:13.329;TwistS_;6.373204;1;10;1398;1831;1861;1814;1621;1669;1599;1609;1604;1476;0;0;0;0;0;0;11;13;18;13;14;18;13;12;13;11;0;0;0;0;0;0;54;25;100;63;100;100;90;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:13.593;TwistZ_;6.390516;1;10;1347;1274;1943;1763;1602;1574;1562;1545;1590;1485;0;0;0;0;0;0;16;13;15;11;14;22;21;15;19;13;0;0;0;0;0;0;54;63;75;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:13.857;TwistS_;6.390516;1;10;1388;1845;1924;1678;1598;1586;1590;1582;1522;1418;0;0;0;0;0;0;12;16;16;16;16;20;15;15;17;11;0;0;0;0;0;0;90;36;83;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:14.121;TwistZ_;6.390516;1;10;1312;1245;1845;1789;1637;1494;1522;1549;1590;1362;0;0;0;0;0;0;12;15;15;13;19;19;23;20;18;10;0;0;0;0;0;0;63;81;83;100;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:14.378;TwistS_;6.390516;1;10;1362;1530;1904;1757;1633;1546;1544;1538;1474;1430;0;0;0;0;0;0;15;14;18;15;20;21;18;11;12;14;0;0;0;0;0;0;45;54;100;100;100;100;63;25;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:14.641;TwistZ_;6.361074;1;10;1420;588;1795;0;1669;1570;1594;1568;1566;1318;0;0;0;0;0;0;11;12;14;0;17;21;19;14;14;15;0;0;0;0;0;0;27;41;63;0;91;100;100;90;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:14.906;TwistS_;6.361074;1;10;1381;1652;1953;1735;1586;1560;1490;1477;1534;1410;0;0;0;0;0;0;13;13;14;10;14;16;15;13;13;15;0;0;0;0;0;0;63;45;75;36;100;54;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
