DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:15:14.355;TwistZ_;6.805675;1;10;363;333;369;426;791;0;0;492;703;531;0;0;0;0;0;0;16;15;14;17;14;0;0;12;13;13;0;0;0;0;0;0;100;45;45;63;9;0;0;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:14.602;TwistS_;6.805675;1;10;351;268;659;652;703;395;683;787;483;607;0;0;0;0;0;0;18;16;13;12;10;13;14;16;11;13;0;0;0;0;0;0;81;90;63;63;9;40;81;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:14.850;TwistZ_;6.805675;1;10;595;325;422;0;703;684;599;799;643;468;0;0;0;0;0;0;16;16;15;0;13;15;15;15;12;10;0;0;0;0;0;0;100;90;72;0;72;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:15.090;TwistS_;6.790678;1;10;272;422;318;483;810;822;791;783;777;663;0;0;0;0;0;0;19;19;17;14;16;20;23;25;18;15;0;0;0;0;0;0;90;80;72;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:15.339;TwistZ_;6.790678;1;10;500;403;468;457;841;647;787;703;551;479;0;0;0;0;0;0;13;13;14;13;12;12;15;13;16;17;0;0;0;0;0;0;45;100;75;90;63;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:15.595;TwistS_;6.790678;1;10;591;665;362;716;755;654;576;799;763;675;0;0;0;0;0;0;13;12;13;16;13;12;11;14;15;16;0;0;0;0;0;0;100;63;36;90;91;90;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:15.835;TwistZ_;6.790678;1;10;347;292;559;747;673;679;555;747;787;619;0;0;0;0;0;0;19;13;14;15;12;18;13;17;21;18;0;0;0;0;0;0;100;81;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:16.083;TwistS_;6.803119;1;10;433;355;368;324;544;791;763;671;417;615;0;0;0;0;0;0;21;16;17;15;16;20;16;13;14;13;0;0;0;0;0;0;72;100;72;72;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:16.323;TwistZ_;6.803119;1;10;644;295;685;278;0;401;0;263;500;472;0;0;0;0;0;0;14;17;15;11;0;14;0;11;12;13;0;0;0;0;0;0;81;100;45;54;0;70;0;9;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:16.579;TwistS_;6.803119;1;10;307;389;355;483;307;508;439;709;725;500;0;0;0;0;0;0;14;15;13;13;16;15;17;14;14;13;0;0;0;0;0;0;90;63;90;54;18;63;100;63;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:16.820;TwistZ_;6.803119;1;10;629;282;295;725;767;786;771;791;806;643;0;0;0;0;0;0;15;15;13;12;17;25;17;21;23;15;0;0;0;0;0;0;81;63;63;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:17.075;TwistS_;6.805151;1;10;444;319;403;495;755;779;739;623;643;623;0;0;0;0;0;0;17;19;15;15;15;24;22;16;19;16;0;0;0;0;0;0;81;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:17.316;TwistZ_;6.805151;1;10;447;654;411;561;779;689;738;607;623;590;0;0;0;0;0;0;17;13;16;11;19;15;15;16;15;13;0;0;0;0;0;0;100;81;100;81;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:17.564;TwistS_;6.805151;1;10;479;390;549;685;491;721;405;512;655;582;0;0;0;0;0;0;18;16;15;14;14;11;12;14;15;13;0;0;0;0;0;0;100;72;36;45;100;63;81;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:17.804;TwistZ_;6.805151;1;10;515;346;411;708;452;351;351;298;380;527;0;0;0;0;0;0;18;13;13;13;13;14;13;17;18;16;0;0;0;0;0;0;100;90;72;80;63;9;10;45;30;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:18.061;TwistS_;6.806338;1;10;439;329;355;593;483;830;707;639;527;779;0;0;0;0;0;0;13;13;15;12;15;13;12;13;13;14;0;0;0;0;0;0;72;100;90;66;100;100;91;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:18.308;TwistZ_;6.806338;1;10;399;380;332;716;827;900;731;861;870;671;0;0;0;0;0;0;14;10;13;12;11;16;15;18;15;14;0;0;0;0;0;0;90;27;63;90;60;72;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:18.557;TwistS_;6.806338;1;10;287;539;654;747;688;723;727;686;551;615;0;0;0;0;0;0;17;13;17;14;13;17;15;20;18;17;0;0;0;0;0;0;100;100;81;27;81;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:18.796;TwistZ_;6.806338;1;10;611;395;362;731;791;803;791;707;591;595;0;0;0;0;0;0;15;12;18;19;23;20;19;15;14;19;0;0;0;0;0;0;100;63;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
