DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:44:31.662;TwistZ_;6.791866;1;10;791;1713;1636;1582;1640;1582;1533;1733;1538;1572;0;0;0;0;0;0;10;12;12;11;11;11;11;12;12;11;0;0;0;0;0;0;36;20;72;60;54;40;81;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:31.910;TwistS_;6.792604;1;10;1327;1856;1909;1724;1530;1620;1616;1586;1554;1569;0;0;0;0;0;0;11;18;15;12;13;14;18;19;16;12;0;0;0;0;0;0;45;40;100;80;100;80;81;100;100;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:32.158;TwistZ_;6.792604;1;10;986;1466;1789;1664;1570;1595;1633;1538;1518;1494;0;0;0;0;0;0;11;14;17;16;15;19;24;18;14;12;0;0;0;0;0;0;81;80;100;80;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:32.406;TwistS_;6.792604;1;10;1483;1845;2021;1834;1621;1582;1522;1511;1498;1441;0;0;0;0;0;0;13;13;11;10;14;14;13;16;16;11;0;0;0;0;0;0;36;50;9;40;81;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:32.654;TwistZ_;6.792604;1;10;1219;1633;1869;1727;1633;1661;1669;1661;1630;1450;0;0;0;0;0;0;15;14;16;16;21;21;22;22;18;10;0;0;0;0;0;0;36;60;100;100;100;100;100;100;81;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:32.903;TwistS_;6.788676;1;10;1311;1801;1902;1713;1538;1663;1582;1577;1573;1538;0;0;0;0;0;0;14;11;14;14;10;18;15;14;14;19;0;0;0;0;0;0;60;45;100;81;10;70;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:33.143;TwistZ_;6.788676;1;10;659;1487;1962;1801;1743;1784;1785;1766;1741;1678;0;0;0;0;0;0;14;15;10;11;12;18;18;19;19;18;0;0;0;0;0;0;36;70;27;50;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:33.399;TwistS_;6.788676;1;10;944;1455;1735;1638;1538;1596;1555;1595;1502;1544;0;0;0;0;0;0;12;14;13;12;11;11;13;13;17;12;0;0;0;0;0;0;54;90;72;70;18;60;45;100;100;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:33.639;TwistZ_;6.788676;1;10;1032;527;1867;1757;1728;1708;1687;1749;0;0;0;0;0;0;0;0;15;11;13;10;11;13;10;12;0;0;0;0;0;0;0;0;54;20;72;10;27;90;45;50;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:33.887;TwistS_;6.804618;1;10;641;1875;0;1538;1464;1588;1472;1523;1577;1586;0;0;0;0;0;0;12;10;0;10;10;12;12;10;11;18;0;0;0;0;0;0;45;30;0;20;27;70;72;30;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
