DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:52:04.200;TwistZ_;6.779466;1;10;1207;1482;2064;1890;1777;1728;1724;1653;1690;1496;0;0;0;0;0;0;13;14;13;13;22;22;21;24;23;14;0;0;0;0;0;0;71;71;92;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:04.448;TwistS_;6.784497;1;10;937;986;1899;1738;1705;1653;1665;1640;1660;1540;0;0;0;0;0;0;10;12;11;11;12;13;12;18;20;15;0;0;0;0;0;0;7;80;85;42;71;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:04.688;TwistZ_;6.784497;1;10;1088;1221;1910;1605;1649;1682;1653;1599;1464;1500;0;0;0;0;0;0;15;14;13;11;14;17;18;12;13;17;0;0;0;0;0;0;100;92;33;35;92;100;100;66;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:04.944;TwistS_;6.784497;1;10;1250;1445;1855;1828;1761;1761;1611;1609;1441;1351;0;0;0;0;0;0;14;16;18;18;21;20;14;15;11;12;0;0;0;0;0;0;64;85;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:05.185;TwistZ_;6.784497;1;10;1176;937;1816;1798;1715;1664;1598;1590;1561;1523;0;0;0;0;0;0;12;13;10;13;17;17;19;18;18;16;0;0;0;0;0;0;100;50;21;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:05.432;TwistS_;6.77007;1;10;1335;1033;1820;1782;1726;1695;1707;1665;1618;1515;0;0;0;0;0;0;14;15;16;17;13;18;16;13;12;19;0;0;0;0;0;0;71;93;100;100;86;100;100;85;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:05.681;TwistZ_;6.77007;1;10;1157;1310;1728;1611;1464;1475;1494;1484;1540;1456;0;0;0;0;0;0;13;17;14;10;11;11;15;15;13;15;0;0;0;0;0;0;57;78;53;28;50;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:05.929;TwistS_;6.77007;1;10;1137;1416;1804;1728;1682;1647;1592;1613;1615;1507;0;0;0;0;0;0;14;12;14;13;15;16;12;12;19;17;0;0;0;0;0;0;85;42;100;100;100;57;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:06.177;TwistZ_;6.77007;1;10;1095;1660;1882;1856;1724;1695;1653;1640;1619;1615;0;0;0;0;0;0;12;20;19;18;20;20;16;16;16;17;0;0;0;0;0;0;71;64;57;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:06.425;TwistZ_;6.781164;1;10;0;0;0;0;1669;1582;1498;1460;1464;1431;0;0;0;0;0;0;0;0;0;0;18;18;18;16;16;14;0;0;0;0;0;0;0;0;0;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:06.674;TwistZ_;6.781164;1;10;1222;1335;1832;1745;1611;1613;1607;1554;1577;1494;0;0;0;0;0;0;15;17;14;13;15;13;15;19;16;18;0;0;0;0;0;0;100;71;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:06.914;TwistS_;6.781164;1;10;1010;1545;1832;1803;1699;1653;1571;1539;1570;1341;0;0;0;0;0;0;12;17;20;20;19;19;16;14;14;14;0;0;0;0;0;0;85;57;100;100;100;100;78;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:07.169;TwistZ_;6.781164;1;10;1245;1250;1746;1734;1628;1699;1674;1635;1690;1573;0;0;0;0;0;0;14;10;12;12;15;13;14;13;17;13;0;0;0;0;0;0;85;21;100;71;100;71;100;73;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:07.410;TwistS_;6.764552;1;10;1181;957;1683;1598;1904;1894;1464;1738;1686;1673;0;0;0;0;0;0;13;11;13;14;12;11;13;14;18;18;0;0;0;0;0;0;42;42;100;78;42;42;42;60;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
