DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:07:18.076;TwistZ_;6.354416;1;10;1142;1296;1896;1789;1645;1586;1613;1589;1582;1534;0;0;0;0;0;0;17;16;15;19;20;23;25;20;23;20;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:18.339;TwistS_;6.354416;1;10;1345;552;1725;1673;1665;1613;1550;1514;1398;1442;0;0;0;0;0;0;15;21;13;15;14;14;16;12;12;15;0;0;0;0;0;0;72;63;91;100;81;100;100;91;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:18.604;TwistZ_;6.354416;1;10;1220;1406;1669;1658;1661;1587;1574;1534;1534;1484;0;0;0;0;0;0;13;11;12;11;14;12;16;13;12;12;0;0;0;0;0;0;81;27;25;36;100;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:18.869;TwistS_;6.354416;1;10;1307;922;1835;1749;1653;1606;1566;1552;1542;1472;0;0;0;0;0;0;11;11;12;17;20;21;17;19;12;13;0;0;0;0;0;0;72;36;75;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:19.124;TwistZ_;6.38057;1;10;1157;1092;1768;1746;1665;1625;1578;1629;1554;1518;0;0;0;0;0;0;10;12;16;11;16;18;15;15;14;15;0;0;0;0;0;0;27;63;100;36;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:19.388;TwistS_;6.38057;1;10;1086;1502;1867;1693;1611;1562;1446;1454;1564;1337;0;0;0;0;0;0;11;13;12;15;22;19;17;14;15;13;0;0;0;0;0;0;63;41;72;100;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:19.652;TwistZ_;6.38057;1;10;1173;1252;1640;1560;1526;1516;1498;1374;1413;1388;0;0;0;0;0;0;13;12;10;11;11;12;12;12;13;11;0;0;0;0;0;0;90;54;25;72;100;90;90;58;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:19.924;TwistS_;6.38057;1;10;615;1239;1647;1582;1482;1594;1534;1461;1475;1378;0;0;0;0;0;0;11;13;13;12;12;19;11;11;11;17;0;0;0;0;0;0;18;45;100;63;100;100;100;33;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:20.181;TwistZ_;6.389782;1;10;1325;817;1845;1775;1693;1613;1549;1530;1538;0;0;0;0;0;0;0;11;14;11;11;13;14;13;16;15;0;0;0;0;0;0;0;54;45;58;45;100;100;72;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:20.444;TwistS_;6.389782;1;10;1362;1731;1816;1801;1621;1625;1629;1560;1538;1522;0;0;0;0;0;0;13;18;12;15;15;20;14;15;14;13;0;0;0;0;0;0;36;45;25;81;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
