DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:29:27.111;TwistS_;6.828744;1;10;975;1840;1945;1782;1611;1582;1573;1542;1502;1494;0;0;0;0;0;0;13;18;14;13;19;21;15;20;15;16;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:27.368;TwistZ_;6.828744;1;10;1069;1397;1925;1880;1807;1778;1741;1715;1707;1640;0;0;0;0;0;0;15;14;13;12;12;15;16;17;19;17;0;0;0;0;0;0;85;50;50;78;86;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:27.607;TwistS_;6.82144;1;10;1435;585;2072;1958;1833;1774;1657;1663;1651;1559;0;0;0;0;0;0;11;14;12;14;19;21;16;14;14;14;0;0;0;0;0;0;57;57;78;100;100;100;100;92;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:27.856;TwistZ_;6.82144;1;10;1494;1197;1781;1829;1816;1803;1787;1769;1665;1561;0;0;0;0;0;0;15;11;12;13;14;16;17;13;18;13;0;0;0;0;0;0;85;64;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:28.104;TwistS_;6.82144;1;10;1212;1845;2013;1807;1586;1582;1573;1590;1594;1464;0;0;0;0;0;0;12;13;14;13;10;12;12;18;18;12;0;0;0;0;0;0;71;66;100;92;85;100;92;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:28.352;TwistZ_;6.82144;1;10;945;1791;1854;1741;1720;1699;1690;1677;1582;1420;0;0;0;0;0;0;13;16;14;18;17;17;15;14;13;12;0;0;0;0;0;0;100;93;100;100;100;100;100;78;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:28.600;TwistS_;6.815956;1;10;727;1855;1845;1630;1464;1460;1481;1540;1552;1418;0;0;0;0;0;0;13;17;14;13;10;14;16;21;20;17;0;0;0;0;0;0;85;85;100;85;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:28.840;TwistZ_;6.815956;1;10;1250;1564;1781;1669;1604;1640;1661;1645;1669;1552;0;0;0;0;0;0;13;13;11;16;14;19;18;16;12;13;0;0;0;0;0;0;64;71;100;100;92;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:29.088;TwistS_;6.815956;1;10;1063;1451;1847;1677;1519;1505;1523;1573;1531;1527;0;0;0;0;0;0;14;14;14;13;13;11;17;18;15;16;0;0;0;0;0;0;50;64;92;78;100;66;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:29.336;TwistZ_;6.815956;1;10;1326;1713;1828;1811;1804;1757;1799;1761;1590;1464;0;0;0;0;0;0;14;13;12;13;16;14;14;14;13;14;0;0;0;0;0;0;78;57;71;78;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:29.585;TwistS_;6.814358;1;10;1079;1835;1859;1800;1669;1608;1660;1540;1577;1478;0;0;0;0;0;0;11;10;14;14;11;11;11;13;15;17;0;0;0;0;0;0;50;21;100;78;71;78;64;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:29.833;TwistZ_;6.814358;1;10;1098;1616;1958;1929;1787;1812;1686;1601;1473;1326;0;0;0;0;0;0;12;13;14;14;15;18;23;23;20;18;0;0;0;0;0;0;85;85;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:30.081;TwistS_;6.814358;1;10;778;1835;2021;1780;1619;1589;1540;1473;1449;1230;0;0;0;0;0;0;10;13;13;12;15;13;13;18;14;17;0;0;0;0;0;0;50;80;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:30.321;TwistZ_;6.814358;1;10;740;1805;1812;1690;1690;1619;1606;1506;1527;1352;0;0;0;0;0;0;16;19;15;14;14;17;17;16;16;13;0;0;0;0;0;0;78;78;100;100;92;100;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
