DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:22:51.753;TwistZ_;6.788168;1;10;1180;1494;1866;1753;1690;1632;1653;1535;1503;1440;0;0;0;0;0;0;16;12;17;13;14;16;17;16;14;14;0;0;0;0;0;0;92;71;93;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:52.002;TwistS_;6.788168;1;10;1025;1166;1859;1787;1645;1595;1507;1558;1573;1523;0;0;0;0;0;0;13;13;16;18;13;12;16;16;17;16;0;0;0;0;0;0;71;71;100;100;78;92;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:52.250;TwistZ_;6.778242;1;10;1107;1201;1812;1741;1661;1669;1640;1648;1661;1491;0;0;0;0;0;0;12;14;13;14;13;17;14;17;15;13;0;0;0;0;0;0;71;85;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:52.498;TwistS_;6.778242;1;10;988;1441;1882;1799;1715;1665;1289;1445;1474;1381;0;0;0;0;0;0;14;14;14;16;16;13;15;14;15;16;0;0;0;0;0;0;57;71;100;100;100;85;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:52.746;TwistZ_;6.778242;1;10;1071;1201;1820;1686;1586;1550;1569;1582;1625;1266;0;0;0;0;0;0;16;15;19;17;21;21;19;21;23;15;0;0;0;0;0;0;100;80;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:52.994;TwistS_;6.778242;1;10;1201;1724;1808;1724;1556;1477;1439;1421;1435;1364;0;0;0;0;0;0;14;12;19;19;18;18;19;17;18;14;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:53.235;TwistZ_;6.776794;1;10;1328;1352;1824;1728;1598;1594;1582;1517;1458;1333;0;0;0;0;0;0;12;12;14;13;13;14;13;12;13;16;0;0;0;0;0;0;42;85;100;100;100;93;92;71;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:53.490;TwistS_;6.776794;1;10;996;1145;1854;1799;1661;1631;981;1458;1514;1347;0;0;0;0;0;0;13;14;19;12;16;14;11;11;14;17;0;0;0;0;0;0;71;60;100;100;78;86;28;64;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:53.730;TwistZ_;6.776794;1;10;1166;1640;1789;1740;1648;1531;1582;1562;1573;1305;0;0;0;0;0;0;14;16;15;14;16;17;17;18;20;19;0;0;0;0;0;0;85;64;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:53.979;TwistS_;6.776794;1;10;820;1472;1878;1686;1586;1577;1489;1542;1502;1347;0;0;0;0;0;0;13;13;16;16;16;15;18;17;18;16;0;0;0;0;0;0;92;57;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:54.227;TwistZ_;6.776794;1;10;1025;1398;1753;1657;1645;1689;1582;1613;1595;1397;0;0;0;0;0;0;12;11;14;15;17;14;10;17;15;13;0;0;0;0;0;0;100;57;100;100;85;85;35;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:54.475;TwistS_;6.775904;1;10;1063;1535;1882;1708;1572;1469;1569;1456;1460;1339;0;0;0;0;0;0;13;15;16;12;14;15;14;17;20;17;0;0;0;0;0;0;92;71;100;85;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:54.723;TwistZ_;6.775904;1;10;1096;1271;1843;1695;1636;1595;1557;1578;1535;1414;0;0;0;0;0;0;13;13;19;15;14;15;15;12;17;17;0;0;0;0;0;0;100;71;100;100;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:54.971;TwistS_;6.775904;1;10;1321;1512;1875;1699;1619;1544;1544;1519;1532;1491;0;0;0;0;0;0;14;14;14;18;20;20;16;17;13;13;0;0;0;0;0;0;78;78;93;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:55.219;TwistZ_;6.775904;1;10;585;1448;1757;1732;1715;1607;1653;1598;1632;1510;0;0;0;0;0;0;19;15;17;19;22;21;13;13;16;14;0;0;0;0;0;0;28;50;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:55.467;TwistS_;6.76821;1;10;1207;1592;1899;1761;1738;1669;1640;1554;1502;1406;0;0;0;0;0;0;15;12;12;13;14;14;12;16;17;18;0;0;0;0;0;0;92;78;80;100;85;100;50;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:55.715;TwistZ_;6.76821;1;10;1222;1104;1793;1766;1809;1757;1686;1675;1628;1460;0;0;0;0;0;0;17;14;14;13;14;18;19;19;17;15;0;0;0;0;0;0;100;50;86;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:55.964;TwistS_;6.76821;1;10;1044;1512;1984;1887;1686;1628;1619;1561;1603;1477;0;0;0;0;0;0;13;17;17;15;20;17;18;16;13;16;0;0;0;0;0;0;85;78;100;100;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:56.204;TwistZ_;6.76821;1;10;1338;1323;1804;1678;1669;1623;1598;1585;1435;1384;0;0;0;0;0;0;12;15;21;16;20;24;20;19;16;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
