DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:31:16.753;TwistS_;6.768342;1;10;878;1480;1875;1692;1600;1761;1791;1691;1682;1640;0;0;0;0;0;0;13;13;15;11;12;13;15;16;17;13;0;0;0;0;0;0;50;78;73;64;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:17.001;TwistZ_;6.771628;1;10;1127;1523;1965;1803;1682;0;1679;1607;1594;1510;0;0;0;0;0;0;13;15;16;13;11;0;12;14;15;18;0;0;0;0;0;0;85;78;78;100;46;0;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:17.249;TwistS_;6.771628;1;10;1293;1796;1879;1753;1682;1628;1559;1533;1605;1506;0;0;0;0;0;0;12;13;19;16;15;14;16;14;15;14;0;0;0;0;0;0;85;60;100;100;100;93;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:17.497;TwistZ_;6.771628;1;10;1180;1750;1867;1724;1636;1690;1586;1640;1669;1562;0;0;0;0;0;0;12;14;15;14;13;13;15;13;14;13;0;0;0;0;0;0;50;57;100;100;92;50;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:17.745;TwistS_;6.771628;1;10;736;1523;1914;1660;1640;1586;1590;1565;1552;1410;0;0;0;0;0;0;17;15;20;15;17;14;18;14;17;16;0;0;0;0;0;0;50;78;80;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:17.993;TwistZ_;6.766446;1;10;1146;1406;1914;1862;1732;1686;1619;1644;1686;1544;0;0;0;0;0;0;14;13;16;13;16;15;18;15;16;12;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:18.238;TwistS_;6.766446;1;10;1328;1527;2015;1852;1812;1780;1694;1656;1619;1523;0;0;0;0;0;0;13;18;16;13;16;15;14;19;12;11;0;0;0;0;0;0;85;92;100;92;100;92;92;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:18.486;TwistZ_;6.766446;1;10;1297;1335;1992;1803;1745;1707;1674;1632;1682;1644;0;0;0;0;0;0;14;16;13;12;16;16;16;15;18;15;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:18.734;TwistS_;6.766446;1;10;1152;1497;1968;1828;1726;1715;1711;1570;1582;1531;0;0;0;0;0;0;14;12;15;13;13;16;17;17;19;15;0;0;0;0;0;0;85;64;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:18.982;TwistZ_;6.7633;1;10;1098;1838;1976;1782;1653;1602;1571;1439;1541;1431;0;0;0;0;0;0;12;14;14;17;12;15;13;15;16;19;0;0;0;0;0;0;85;57;100;100;64;100;78;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:19.226;TwistS_;6.7633;1;10;922;1707;1835;1446;1738;1728;1695;1606;1582;1505;0;0;0;0;0;0;16;17;12;10;12;18;17;14;14;14;0;0;0;0;0;0;57;50;80;92;64;100;100;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:19.474;TwistZ_;6.7633;1;10;949;1829;1875;1681;1523;1552;1479;1485;1519;1469;0;0;0;0;0;0;14;15;16;13;15;17;13;16;19;15;0;0;0;0;0;0;71;60;100;92;71;93;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:19.722;TwistS_;6.7633;1;10;1064;1576;1852;1699;1640;1573;1494;1421;1460;1411;0;0;0;0;0;0;15;18;16;15;13;13;16;20;17;13;0;0;0;0;0;0;85;71;86;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:19.970;TwistZ_;6.7633;1;10;1278;1611;1906;1745;1686;1695;1653;1582;1577;1571;0;0;0;0;0;0;16;15;17;16;13;15;15;13;12;15;0;0;0;0;0;0;78;71;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:20.219;TwistS_;6.758774;1;10;976;1650;1888;1799;1732;1730;1582;1582;1561;1485;0;0;0;0;0;0;14;13;13;17;14;13;12;18;15;15;0;0;0;0;0;0;64;85;64;100;100;86;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:20.467;TwistZ_;6.758774;1;10;1021;1709;1820;1728;1671;1740;1631;1622;1615;1510;0;0;0;0;0;0;12;12;12;15;15;12;15;16;15;16;0;0;0;0;0;0;50;73;100;100;100;71;92;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:20.714;TwistS_;6.758774;1;10;1406;1779;1882;1736;1552;1600;1533;1518;1628;1473;0;0;0;0;0;0;12;17;17;15;12;13;11;14;17;16;0;0;0;0;0;0;57;78;100;100;85;92;42;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:20.955;TwistZ_;6.758774;1;10;1203;1849;1858;1648;1565;1561;1582;1469;1427;1443;0;0;0;0;0;0;13;15;15;13;17;17;15;15;18;14;0;0;0;0;0;0;92;50;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:21.211;TwistS_;6.757152;1;10;987;1330;1539;1640;1875;1503;1625;1757;1308;1177;0;0;0;0;0;0;12;13;12;12;11;10;11;14;12;15;0;0;0;0;0;0;46;71;73;57;26;21;26;57;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
