DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:47:02.960;TwistS_;6.755398;1;10;1311;1640;2066;1933;1699;1619;1669;1652;1615;1548;0;0;0;0;0;0;15;15;14;13;19;21;15;15;19;15;0;0;0;0;0;0;92;71;73;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:03.209;TwistZ_;6.755398;1;10;1102;1394;1796;1945;1710;1726;1562;761;1608;1542;0;0;0;0;0;0;14;12;11;14;11;17;13;10;14;13;0;0;0;0;0;0;78;71;60;71;71;92;42;13;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:03.457;TwistS_;6.755398;1;10;1177;890;2109;1977;1710;1658;1628;1634;1705;1602;0;0;0;0;0;0;12;13;14;12;11;15;12;13;17;16;0;0;0;0;0;0;78;35;64;28;66;92;100;71;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:03.704;TwistZ_;6.755398;1;10;1113;585;1980;1640;1766;1699;1676;1718;1688;1816;0;0;0;0;0;0;12;10;11;12;13;14;14;17;11;12;0;0;0;0;0;0;50;21;66;42;100;100;92;100;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:03.953;TwistS_;6.759921;1;10;1204;1347;1904;1845;1699;1681;1678;1653;1671;1628;0;0;0;0;0;0;13;12;12;11;11;18;21;16;15;16;0;0;0;0;0;0;64;60;57;71;50;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:04.193;TwistZ_;6.759921;1;10;1176;1536;1892;1699;1711;1667;1720;1711;1732;1608;0;0;0;0;0;0;15;13;12;12;20;16;16;13;15;14;0;0;0;0;0;0;92;64;71;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:04.449;TwistS_;6.759921;1;10;1234;1623;2075;1812;1711;1699;1615;1648;1586;1531;0;0;0;0;0;0;17;12;13;12;18;19;13;18;18;15;0;0;0;0;0;0;100;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:04.689;TwistZ_;6.759921;1;10;1422;1321;1920;1787;1870;1703;1724;1636;1640;1658;0;0;0;0;0;0;12;12;11;12;11;20;18;19;18;13;0;0;0;0;0;0;50;78;60;100;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:04.938;TwistS_;6.762929;1;10;1334;1992;1839;0;1728;1699;1632;1640;1657;1460;0;0;0;0;0;0;13;10;10;0;19;19;15;17;16;14;0;0;0;0;0;0;64;14;33;0;71;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:05.186;TwistZ_;6.762929;1;10;972;1674;1743;1792;1728;1699;1669;1708;1753;1674;0;0;0;0;0;0;12;10;11;13;11;15;17;12;14;14;0;0;0;0;0;0;71;50;57;35;80;71;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:05.434;TwistS_;6.762929;1;10;1188;1425;1854;1812;1707;1640;1678;1615;1621;1531;0;0;0;0;0;0;15;13;14;13;16;15;20;19;15;18;0;0;0;0;0;0;100;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:05.682;TwistZ_;6.762929;1;10;1185;1440;1855;1648;1602;1569;1561;1565;1527;1474;0;0;0;0;0;0;15;13;16;13;14;16;22;14;14;16;0;0;0;0;0;0;92;85;100;50;100;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:05.930;TwistS_;6.76631;1;10;990;1451;1912;1741;1602;1552;1535;1562;1582;1431;0;0;0;0;0;0;18;18;14;16;17;20;20;16;14;14;0;0;0;0;0;0;78;92;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:06.178;TwistZ_;6.76631;1;10;1176;1298;1875;1794;1669;1640;1608;1591;1689;1556;0;0;0;0;0;0;13;11;10;10;15;14;13;13;16;14;0;0;0;0;0;0;100;42;6;57;100;100;78;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:06.418;TwistS_;6.76631;1;10;1450;1908;2005;1954;1811;1711;1628;1586;1590;1523;0;0;0;0;0;0;13;15;12;11;15;20;15;13;11;18;0;0;0;0;0;0;57;50;86;78;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:06.674;TwistZ_;6.76631;1;10;1293;1247;1894;1699;1682;1699;1661;1636;1703;1653;0;0;0;0;0;0;16;14;13;10;16;20;15;17;19;14;0;0;0;0;0;0;92;100;85;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:06.914;TwistS_;6.77649;1;10;1212;1171;1902;1770;1699;1655;1586;1542;1544;1582;0;0;0;0;0;0;12;13;12;15;13;17;20;18;17;12;0;0;0;0;0;0;92;85;100;100;100;85;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:07.163;TwistZ_;6.77649;1;10;1225;1477;1828;1777;1711;1703;1627;1565;1588;1644;0;0;0;0;0;0;17;14;13;12;16;13;15;14;14;18;0;0;0;0;0;0;92;64;93;42;100;100;92;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:07.412;TwistS_;6.77649;1;10;1193;1371;1902;1816;1757;1681;1699;1664;1728;1497;0;0;0;0;0;0;13;10;14;13;15;19;14;14;13;12;0;0;0;0;0;0;78;35;86;71;100;71;85;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
