DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:33:45.151;TwistS_;6.781266;1;10;1523;1515;1691;1420;1412;1562;1354;1303;1188;1132;0;0;0;0;0;0;14;12;14;14;11;12;12;11;12;12;0;0;0;0;0;0;71;50;100;85;64;85;64;26;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:45.399;TwistZ_;6.781266;1;10;1126;1262;1695;1722;1582;1437;1388;1464;1523;1219;0;0;0;0;0;0;13;13;15;12;15;11;15;14;19;16;0;0;0;0;0;0;64;92;100;35;100;92;92;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:45.647;TwistS_;6.781266;1;10;1106;1254;1625;1499;1416;1456;1728;0;1171;1239;0;0;0;0;0;0;15;14;13;13;11;12;12;0;13;12;0;0;0;0;0;0;64;85;100;85;42;100;28;0;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:45.895;TwistZ_;6.792578;1;10;949;1089;1739;1623;1519;1515;1464;1433;1335;1132;0;0;0;0;0;0;11;16;15;18;18;16;15;16;16;10;0;0;0;0;0;0;35;71;86;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:46.143;TwistS_;6.792578;1;10;856;1412;1925;1540;1632;1628;1523;1329;1523;1318;0;0;0;0;0;0;13;11;13;16;20;21;15;12;11;14;0;0;0;0;0;0;57;64;93;100;100;100;100;86;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:46.392;TwistZ_;6.792578;1;10;1269;1647;1665;1516;1541;1590;1602;1518;1152;1185;0;0;0;0;0;0;11;13;13;12;15;17;19;15;10;12;0;0;0;0;0;0;42;64;93;64;92;100;100;80;21;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:46.639;TwistS_;6.792578;1;10;1022;1582;1724;1607;1489;1519;1410;1397;1385;1242;0;0;0;0;0;0;14;13;19;20;22;19;16;16;15;15;0;0;0;0;0;0;78;42;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:46.880;TwistZ_;6.791424;1;10;1259;1280;1688;1611;1565;1518;1523;1464;1470;1376;0;0;0;0;0;0;10;14;13;17;15;12;13;10;11;13;0;0;0;0;0;0;42;92;73;57;100;85;57;6;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:47.128;TwistS_;6.791424;1;10;1161;1395;1718;1615;1602;1445;1510;1352;1269;1577;0;0;0;0;0;0;12;13;20;17;20;14;12;11;13;14;0;0;0;0;0;0;78;78;100;100;100;42;64;80;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:47.376;TwistZ_;6.791424;1;10;1177;1502;1640;1757;1648;1636;1590;1539;1392;1280;0;0;0;0;0;0;11;14;16;21;20;18;19;19;14;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:47.624;TwistS_;6.791424;1;10;1308;1574;1816;1778;1621;1469;1322;1250;1289;2314;0;0;0;0;0;0;12;13;12;14;13;14;11;13;10;10;0;0;0;0;0;0;64;57;33;100;85;100;50;40;7;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:47.872;TwistZ_;6.800642;1;10;1238;1354;1619;1432;1498;1502;1437;1457;1456;1205;0;0;0;0;0;0;13;15;14;12;15;15;16;15;18;15;0;0;0;0;0;0;100;64;73;64;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:48.112;TwistS_;6.800642;1;10;1203;1019;1732;1632;1494;1305;1230;1386;1297;1234;0;0;0;0;0;0;14;17;22;18;17;10;10;14;12;16;0;0;0;0;0;0;78;71;100;100;85;46;35;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:48.368;TwistZ_;6.800642;1;10;1079;1139;1591;1479;1640;1489;1554;1539;1318;1573;0;0;0;0;0;0;13;11;12;11;11;11;14;13;11;12;0;0;0;0;0;0;100;60;85;57;71;80;92;78;80;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:48.608;TwistS_;6.800642;1;10;1014;791;1673;1559;1531;1527;1484;1477;1423;1318;0;0;0;0;0;0;14;14;12;12;15;15;12;11;14;19;0;0;0;0;0;0;92;71;64;92;100;100;85;64;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:48.857;TwistZ_;6.807357;1;10;1106;1374;1718;1625;1494;1496;1445;1531;1414;1372;0;0;0;0;0;0;13;17;12;14;14;15;11;13;14;14;0;0;0;0;0;0;64;78;80;85;100;78;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:49.105;TwistS_;6.807357;1;10;1237;1390;1675;1523;1412;1326;1373;1347;1171;1171;0;0;0;0;0;0;12;13;15;15;12;12;11;12;11;10;0;0;0;0;0;0;57;78;100;78;64;100;64;33;28;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:49.353;TwistZ_;6.807357;1;10;1083;1423;1679;1630;1550;1464;1343;1343;1370;1148;0;0;0;0;0;0;13;13;15;13;15;14;16;16;16;11;0;0;0;0;0;0;42;71;80;85;78;85;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:49.601;TwistS_;6.807357;1;10;1095;1218;1882;1679;1523;1429;1389;1307;1305;1243;0;0;0;0;0;0;16;13;16;17;13;12;12;13;11;13;0;0;0;0;0;0;92;71;100;85;85;71;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
