DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:37:11.050;TwistZ_;6.780142;1;10;1380;1510;1914;1816;1707;1615;1699;1621;1586;1481;0;0;0;0;0;0;15;14;15;18;17;15;14;15;18;15;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:11.298;TwistS_;6.780142;1;10;1432;1518;1631;1820;1704;1648;1640;1576;1548;1361;0;0;0;0;0;0;13;14;14;17;13;16;16;14;19;13;0;0;0;0;0;0;78;78;86;100;78;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:11.546;TwistZ_;6.780142;1;10;1488;1682;1942;1911;1732;1669;1674;1722;1623;1442;0;0;0;0;0;0;15;16;15;13;17;20;19;20;16;16;0;0;0;0;0;0;35;50;86;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:11.794;TwistS_;6.778851;1;10;1028;1457;1769;1586;1565;1653;1623;1582;1533;1149;0;0;0;0;0;0;14;12;13;16;15;14;14;16;15;13;0;0;0;0;0;0;64;57;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:12.042;TwistZ_;6.778851;1;10;1416;1380;1925;1803;1692;1648;1703;1640;1644;1455;0;0;0;0;0;0;14;14;14;15;12;14;18;16;16;15;0;0;0;0;0;0;85;64;93;100;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:12.290;TwistS_;6.778851;1;10;1423;1763;2023;1865;1782;1699;1577;1542;1440;1389;0;0;0;0;0;0;14;14;16;14;18;18;18;14;14;16;0;0;0;0;0;0;71;78;100;92;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:12.535;TwistZ_;6.778851;1;10;1464;1710;1765;1678;1590;1594;1640;1597;1548;1489;0;0;0;0;0;0;11;14;17;19;24;20;21;20;16;15;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:12.785;TwistS_;6.793703;1;10;1070;1664;1828;1653;1534;1485;1473;1457;1395;990;0;0;0;0;0;0;14;15;13;19;16;17;20;23;14;13;0;0;0;0;0;0;78;71;100;100;78;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:13.031;TwistZ_;6.793703;1;10;1203;1273;1828;1749;1582;1548;1544;1597;1600;1354;0;0;0;0;0;0;13;16;18;15;18;19;18;19;16;12;0;0;0;0;0;0;92;78;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:13.279;TwistS_;6.793703;1;10;1352;1457;2070;1799;1678;1628;1658;1589;1577;1445;0;0;0;0;0;0;14;12;15;17;21;22;17;16;15;16;0;0;0;0;0;0;78;57;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
