DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:19:31.920;TwistZ_;6.788948;1;10;1213;1119;1812;1732;1651;1541;1661;1625;1636;1582;0;0;0;0;0;0;14;14;18;14;12;11;14;15;15;14;0;0;0;0;0;0;50;64;100;100;78;71;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:32.160;TwistS_;6.788948;1;10;1234;1265;1855;1763;1875;1707;1686;1632;1523;1547;0;0;0;0;0;0;15;17;15;12;16;19;20;17;12;12;0;0;0;0;0;0;100;100;85;71;85;100;100;100;60;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:32.417;TwistZ_;6.788948;1;10;1142;1599;1951;1820;1678;1703;1686;1782;1640;1464;0;0;0;0;0;0;14;12;15;12;14;17;21;16;13;14;0;0;0;0;0;0;100;71;71;92;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:32.657;TwistS_;6.788948;1;10;1212;1406;1960;1839;1741;1667;1645;1628;1607;1628;0;0;0;0;0;0;18;15;16;14;16;14;18;18;20;20;0;0;0;0;0;0;92;78;100;71;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:32.909;TwistZ_;6.78905;1;10;1418;885;1882;1770;1724;1673;1621;1609;1561;1540;0;0;0;0;0;0;15;13;16;18;15;14;11;15;21;12;0;0;0;0;0;0;100;64;100;100;100;64;64;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:33.157;TwistS_;6.78905;1;10;1163;1318;1977;1898;1787;1674;1676;1601;1681;1582;0;0;0;0;0;0;13;15;12;12;18;19;13;17;15;18;0;0;0;0;0;0;100;71;80;35;100;85;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:33.397;TwistZ_;6.78905;1;10;1402;605;1816;1658;1648;1761;1741;1695;1611;1510;0;0;0;0;0;0;15;16;13;11;12;17;18;15;16;12;0;0;0;0;0;0;100;42;66;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:33.645;TwistS_;6.78905;1;10;1340;1153;1792;1699;1669;1736;1577;1489;1586;1419;0;0;0;0;0;0;12;14;14;13;14;16;15;18;14;14;0;0;0;0;0;0;57;92;100;100;85;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:33.895;TwistZ_;6.78905;1;10;1150;1145;1912;1656;1644;1632;1648;1636;1653;1464;0;0;0;0;0;0;13;17;15;12;15;18;19;19;18;14;0;0;0;0;0;0;100;78;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:34.142;TwistS_;6.798696;1;10;1058;1259;1898;1768;1674;1640;1609;1640;1515;1458;0;0;0;0;0;0;15;12;18;18;16;23;14;15;14;14;0;0;0;0;0;0;100;85;100;78;100;100;92;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:34.390;TwistZ_;6.798696;1;10;1323;1300;1837;1730;1690;1613;1650;1652;1682;1556;0;0;0;0;0;0;12;12;11;12;15;12;14;21;20;17;0;0;0;0;0;0;85;71;73;92;100;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:34.630;TwistS_;6.798696;1;10;1500;1333;1950;1837;1799;1738;1695;1665;1669;1594;0;0;0;0;0;0;15;14;19;16;14;19;18;18;15;17;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:34.886;TwistZ_;6.798696;1;10;1307;1198;1898;1720;1736;1653;1715;1703;1703;1607;0;0;0;0;0;0;15;12;11;13;17;18;17;14;11;12;0;0;0;0;0;0;92;92;66;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:35.126;TwistS_;6.783952;1;10;1251;1311;1732;1589;1741;1707;1665;1648;1582;1500;0;0;0;0;0;0;14;13;15;12;13;16;19;18;11;15;0;0;0;0;0;0;78;57;93;57;50;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:35.382;TwistZ_;6.783952;1;10;1040;1360;1820;1653;1596;1665;1674;1675;1561;1507;0;0;0;0;0;0;18;18;16;12;13;18;18;17;19;13;0;0;0;0;0;0;85;100;100;100;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:35.622;TwistS_;6.783952;1;10;1152;1511;1848;1682;1613;1577;1586;1574;1536;1469;0;0;0;0;0;0;17;14;11;16;15;18;21;18;14;13;0;0;0;0;0;0;85;71;60;100;78;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:35.870;TwistZ_;6.783952;1;10;1121;1523;1812;1699;1658;1535;1528;1464;1560;1470;0;0;0;0;0;0;12;13;14;10;12;15;11;13;12;14;0;0;0;0;0;0;50;64;93;14;71;71;78;40;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:36.119;TwistS_;6.781913;1;10;1289;1625;1948;1757;1623;1619;1619;1480;1527;1556;0;0;0;0;0;0;14;14;13;12;13;21;16;14;17;14;0;0;0;0;0;0;85;57;80;21;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:19:36.368;TwistZ_;6.781913;1;10;1365;1048;1824;1704;1678;1632;1682;1658;1683;1611;0;0;0;0;0;0;17;13;15;11;18;18;17;12;12;18;0;0;0;0;0;0;92;71;100;78;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
