DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:03:33.696;TwistZ_;6.798354;1;10;1230;1223;2089;1816;1665;1674;1736;1671;1445;1518;0;0;0;0;0;0;14;13;13;12;16;19;17;15;12;13;0;0;0;0;0;0;85;57;40;78;85;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:33.936;TwistS_;6.802132;1;10;1126;1635;1933;1880;1715;1628;1632;1602;1546;1425;0;0;0;0;0;0;12;16;13;12;17;15;18;18;20;14;0;0;0;0;0;0;64;73;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:34.185;TwistZ_;6.802132;1;10;778;1738;1781;1709;1556;1527;1523;1518;1568;1459;0;0;0;0;0;0;13;17;15;15;13;12;15;15;16;13;0;0;0;0;0;0;50;42;100;78;100;100;92;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:34.432;TwistS_;6.802132;1;10;1195;1428;1811;1816;1709;1479;1594;1511;1497;1389;0;0;0;0;0;0;12;13;12;12;13;12;14;13;13;15;0;0;0;0;0;0;71;92;80;21;78;85;100;66;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:34.680;TwistZ_;6.802132;1;10;1050;1007;1949;1779;1675;1703;1711;1715;1741;1582;0;0;0;0;0;0;15;12;11;13;16;21;16;19;18;11;0;0;0;0;0;0;100;35;78;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:34.929;TwistS_;6.796859;1;10;1063;1921;1948;1828;1820;1778;1777;1634;1645;1478;0;0;0;0;0;0;12;16;15;12;13;16;12;15;13;16;0;0;0;0;0;0;50;35;80;100;100;100;42;60;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:35.169;TwistZ_;6.796859;1;10;1031;1359;1948;1808;1720;1695;1695;1660;1669;1644;0;0;0;0;0;0;13;14;13;13;19;20;22;15;13;15;0;0;0;0;0;0;71;71;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:35.425;TwistS_;6.796859;1;10;602;1289;1851;1791;1757;1745;1699;1652;1619;1478;0;0;0;0;0;0;16;13;13;15;13;16;14;13;11;12;0;0;0;0;0;0;50;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:35.665;TwistZ_;6.796859;1;10;1222;1511;1927;1774;1681;1531;1615;1636;1611;1454;0;0;0;0;0;0;12;16;13;12;15;16;15;14;13;17;0;0;0;0;0;0;100;71;60;50;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:35.913;TwistS_;6.806882;1;10;1074;1475;1855;1782;1693;1619;1655;1644;1573;1454;0;0;0;0;0;0;19;15;13;12;14;15;13;16;14;13;0;0;0;0;0;0;85;78;100;50;71;100;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:36.161;TwistZ_;6.806882;1;10;1230;1604;1615;1657;1657;1669;1690;1699;1736;1535;0;0;0;0;0;0;13;14;12;14;16;18;15;17;14;14;0;0;0;0;0;0;71;57;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:36.409;TwistS_;6.806882;1;10;1054;1816;1711;1699;1713;1690;1636;1582;1531;1485;0;0;0;0;0;0;12;10;12;12;15;14;14;20;18;18;0;0;0;0;0;0;42;14;93;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:36.653;TwistZ_;6.806882;1;10;1054;1406;1860;1718;1622;1590;1607;1539;1594;1453;0;0;0;0;0;0;12;13;13;11;16;15;15;13;15;13;0;0;0;0;0;0;78;64;53;21;92;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:36.909;TwistS_;6.809564;1;10;864;1371;1878;1690;1594;1623;1523;1386;1548;1385;0;0;0;0;0;0;11;13;14;12;18;14;15;13;16;14;0;0;0;0;0;0;28;71;100;92;100;100;92;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:37.149;TwistZ_;6.809564;1;10;1113;1425;1432;1380;1379;1572;1627;1622;1598;1302;0;0;0;0;0;0;12;12;11;12;13;13;15;19;18;15;0;0;0;0;0;0;85;64;60;64;92;85;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:37.398;TwistS_;6.809564;1;10;1067;1443;2037;1736;1605;1602;1569;1539;1540;1487;0;0;0;0;0;0;15;16;13;13;12;13;16;16;16;14;0;0;0;0;0;0;100;78;60;78;35;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:37.650;TwistZ_;6.809564;1;10;1223;1215;1894;1845;1736;1687;1678;1669;1644;1572;0;0;0;0;0;0;13;16;13;13;17;21;12;12;17;14;0;0;0;0;0;0;64;57;85;85;100;100;100;42;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:37.890;TwistS_;6.795732;1;10;1162;1289;1859;1795;1706;1587;1582;1540;1589;1479;0;0;0;0;0;0;14;14;13;11;15;16;17;17;17;16;0;0;0;0;0;0;85;100;78;78;53;71;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:38.146;TwistZ_;6.795732;1;10;1225;1236;1939;1732;1591;1582;1632;1577;1577;1347;0;0;0;0;0;0;13;15;14;14;14;20;19;14;16;12;0;0;0;0;0;0;78;64;66;100;92;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
