DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:32:22.353;TwistZ_;6.376899;1;10;1293;954;1754;1664;1570;1609;1590;1558;1538;1406;0;0;0;0;0;0;11;13;15;13;13;18;18;17;19;14;0;0;0;0;0;0;63;63;100;72;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:22.618;TwistS_;6.376899;1;10;1373;527;1793;1701;1669;1514;1450;1351;1386;1381;0;0;0;0;0;0;12;10;13;14;12;13;13;17;15;11;0;0;0;0;0;0;72;9;91;100;63;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:22.882;TwistZ_;6.376899;1;10;1312;996;1693;1717;1578;1594;1570;1534;1510;1298;0;0;0;0;0;0;14;16;14;14;16;15;15;14;12;18;0;0;0;0;0;0;63;75;100;100;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:23.146;TwistS_;6.376899;1;10;1116;1439;1699;1658;1724;1645;1508;1516;1489;1422;0;0;0;0;0;0;13;12;13;11;10;13;13;13;15;15;0;0;0;0;0;0;90;36;50;72;36;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:23.410;TwistZ_;6.376962;1;10;1479;961;1851;1722;1625;1621;1621;1658;1582;1506;0;0;0;0;0;0;15;16;13;14;15;18;13;15;16;12;0;0;0;0;0;0;27;81;58;90;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:23.666;TwistS_;6.376962;1;10;1395;527;1735;1725;1704;1600;1586;1499;1414;1450;0;0;0;0;0;0;12;10;11;16;11;13;12;12;15;11;0;0;0;0;0;0;36;9;66;100;81;63;81;75;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:23.930;TwistZ_;6.376962;1;10;1307;1186;1768;1753;1657;1631;1586;1637;1586;1454;0;0;0;0;0;0;11;13;16;12;11;15;16;14;13;13;0;0;0;0;0;0;72;72;100;90;63;72;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:24.202;TwistS_;6.376962;1;10;1164;1268;1766;1330;1591;1532;1510;1489;1489;1450;0;0;0;0;0;0;15;14;15;12;13;11;13;12;14;14;0;0;0;0;0;0;90;66;90;63;81;66;100;90;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:24.466;TwistZ_;6.37473;1;10;1252;922;1757;0;1617;1590;1606;1549;1506;1438;0;0;0;0;0;0;14;12;10;0;11;18;18;16;16;15;0;0;0;0;0;0;72;18;8;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:24.722;TwistS_;6.37473;1;10;1415;1519;1732;1644;1566;1546;1550;1522;1538;1435;0;0;0;0;0;0;11;12;13;13;12;15;15;16;21;15;0;0;0;0;0;0;45;63;100;63;100;100;63;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:24.987;TwistZ_;6.37473;1;10;1467;1757;1790;1705;1713;1582;1607;1563;1545;1445;0;0;0;0;0;0;12;11;15;11;11;11;12;16;15;14;0;0;0;0;0;0;45;18;100;45;81;63;63;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:25.251;TwistS_;6.37473;1;10;1324;1462;1906;1737;1666;1550;1582;1494;1472;1454;0;0;0;0;0;0;12;13;12;13;16;15;13;11;10;14;0;0;0;0;0;0;63;58;72;100;100;100;45;81;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:25.516;TwistZ_;6.35411;1;10;1142;1485;1826;1679;1653;1633;1574;1522;1578;1445;0;0;0;0;0;0;12;14;12;13;16;21;15;12;15;12;0;0;0;0;0;0;81;45;58;81;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:25.779;TwistS_;6.35411;1;10;1186;1801;1860;1735;1688;1650;1617;1582;1557;1527;0;0;0;0;0;0;10;12;14;14;13;12;12;15;16;11;0;0;0;0;0;0;9;18;100;90;63;81;90;66;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
