DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:58:16.494;TwistZ_;6.368012;1;10;1357;1845;1849;1757;1678;1602;1594;1538;1518;1450;0;0;0;0;0;0;14;15;16;13;16;17;21;17;12;12;0;0;0;0;0;0;81;36;100;45;90;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:16.758;TwistS_;6.368012;1;10;1362;1828;1928;1717;1518;1474;1499;1398;1446;1340;0;0;0;0;0;0;12;14;15;15;13;14;15;12;16;11;0;0;0;0;0;0;36;41;72;100;91;100;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:17.022;TwistZ_;6.335696;1;10;1048;729;1801;1735;1567;1514;1518;1494;1532;1311;0;0;0;0;0;0;11;11;14;14;15;17;15;13;12;12;0;0;0;0;0;0;63;45;54;54;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:17.286;TwistS_;6.335696;1;10;1318;944;1777;1630;1614;1596;1586;1578;1574;1423;0;0;0;0;0;0;13;11;12;12;12;12;12;18;15;13;0;0;0;0;0;0;36;50;100;90;72;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:17.543;TwistZ_;6.335696;1;10;1210;1192;1713;1724;1582;1560;1609;1574;1582;1300;0;0;0;0;0;0;13;14;13;12;11;13;17;12;14;12;0;0;0;0;0;0;81;63;81;72;81;83;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:17.806;TwistS_;6.335696;1;10;1081;861;1821;1655;1611;1574;1607;1487;1521;1388;0;0;0;0;0;0;11;13;12;11;12;11;11;13;13;11;0;0;0;0;0;0;45;45;91;27;81;54;63;58;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:18.071;TwistZ_;6.37607;1;10;1117;972;1725;1669;1609;1530;1490;1462;1490;1314;0;0;0;0;0;0;11;13;14;17;18;16;17;15;15;12;0;0;0;0;0;0;63;66;100;45;72;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:18.335;TwistS_;6.37607;1;10;1069;1384;1792;1661;1510;1518;1470;1497;1513;1498;0;0;0;0;0;0;12;12;13;16;17;19;19;19;13;16;0;0;0;0;0;0;81;36;83;90;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:18.599;TwistZ_;6.37607;1;10;738;1104;1776;1691;1590;1490;1522;1507;1542;1157;0;0;0;0;0;0;11;13;13;12;18;19;17;13;12;10;0;0;0;0;0;0;45;63;100;72;100;100;100;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:18.864;TwistS_;6.37607;1;10;1263;1596;1889;1625;1582;1552;1494;1519;1514;1374;0;0;0;0;0;0;11;12;11;10;12;12;13;14;15;19;0;0;0;0;0;0;36;54;41;9;18;81;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:19.121;TwistZ_;6.396675;1;10;1137;1775;1805;1689;1606;1598;1546;1538;1538;1527;0;0;0;0;0;0;14;11;17;14;17;17;13;12;20;17;0;0;0;0;0;0;81;45;100;100;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:19.392;TwistS_;6.396675;1;10;1462;1305;1805;1713;1602;1552;1522;1554;1464;1442;0;0;0;0;0;0;11;13;20;16;18;18;19;15;13;13;0;0;0;0;0;0;63;58;100;100;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:19.656;TwistZ_;6.396675;1;10;996;1059;1713;1669;1600;1530;1582;1582;1550;1335;0;0;0;0;0;0;12;15;11;12;13;14;13;13;14;16;0;0;0;0;0;0;27;81;18;9;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:19.916;TwistS_;6.396675;1;10;1494;1713;1775;1669;1582;1552;1534;1529;1454;1171;0;0;0;0;0;0;10;10;12;10;15;15;14;12;13;14;0;0;0;0;0;0;18;16;90;18;72;100;100;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:20.180;TwistZ_;6.370366;1;10;1406;1625;1691;1669;1558;1470;1242;1401;1442;1410;0;0;0;0;0;0;12;14;16;13;13;15;14;13;17;14;0;0;0;0;0;0;72;36;66;81;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:20.444;TwistS_;6.370366;1;10;1327;1801;1865;1653;1590;1506;1411;1425;1401;1286;0;0;0;0;0;0;16;14;11;13;18;16;12;12;12;14;0;0;0;0;0;0;45;36;91;72;100;100;81;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:20.700;TwistZ_;6.370366;1;10;1193;659;0;1630;1684;1582;1558;1574;1625;1337;0;0;0;0;0;0;13;10;0;11;14;16;15;14;12;14;0;0;0;0;0;0;54;36;0;81;81;100;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:20.972;TwistS_;6.370366;1;10;1318;1157;1853;1805;1636;1562;1526;1506;1556;1376;0;0;0;0;0;0;10;12;14;14;20;20;22;17;15;14;0;0;0;0;0;0;18;50;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:21.230;TwistZ_;6.358492;1;10;905;1179;1781;1678;1590;1541;1570;1571;1557;1501;0;0;0;0;0;0;15;13;13;12;19;17;18;10;15;12;0;0;0;0;0;0;45;54;100;90;100;100;100;36;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
