DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:48:31.398;TwistS_;6.35897;1;10;0;694;1853;1683;1625;1677;1647;1527;1494;1494;0;0;0;0;0;0;0;11;15;12;13;12;12;10;12;13;0;0;0;0;0;0;0;45;91;90;90;100;90;33;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:31.655;TwistZ_;6.35897;1;10;952;1155;1753;1604;1555;1494;1433;1498;1586;1542;0;0;0;0;0;0;11;13;14;11;17;12;13;14;12;12;0;0;0;0;0;0;27;63;83;36;90;36;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:31.921;TwistS_;6.35897;1;10;1467;1395;1856;1702;1594;1542;1485;1442;1367;1479;0;0;0;0;0;0;12;13;17;13;15;15;16;16;11;15;0;0;0;0;0;0;45;72;100;36;100;100;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:32.183;TwistZ_;6.355308;1;10;1298;0;1801;1732;1630;1586;1612;1538;1566;1544;0;0;0;0;0;0;13;0;12;11;16;17;13;12;13;15;0;0;0;0;0;0;81;0;8;63;81;100;90;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:32.447;TwistS_;6.355308;1;10;1230;703;1743;1691;1555;1582;1526;1505;1472;1450;0;0;0;0;0;0;11;12;11;10;14;16;15;13;12;11;0;0;0;0;0;0;36;27;75;36;90;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:32.711;TwistZ_;6.355308;1;10;1186;1574;1787;1693;1552;1522;1566;1538;1534;1485;0;0;0;0;0;0;12;13;15;14;12;18;15;14;16;11;0;0;0;0;0;0;45;54;100;100;81;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:32.976;TwistS_;6.390196;1;10;1370;1186;1896;1801;1641;1596;1587;1562;1523;1538;0;0;0;0;0;0;13;14;12;12;15;14;13;11;14;14;0;0;0;0;0;0;100;50;54;72;100;100;72;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:33.240;TwistZ_;6.390196;1;10;1067;1093;1596;1625;1549;1538;1482;1508;1558;1508;0;0;0;0;0;0;12;13;12;10;14;17;12;14;16;10;0;0;0;0;0;0;63;72;25;9;72;100;100;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:33.504;TwistS_;6.390196;1;10;809;1546;1713;1602;1560;1566;1502;1480;1252;0;0;0;0;0;0;0;12;13;12;13;12;14;15;12;11;0;0;0;0;0;0;0;63;45;83;100;90;100;90;83;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:33.760;TwistZ_;6.390196;1;10;889;1148;1772;1655;1459;1462;1494;1435;1445;1284;0;0;0;0;0;0;14;14;14;11;12;13;14;15;13;16;0;0;0;0;0;0;72;72;100;54;81;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:34.024;TwistS_;6.398664;1;10;791;1532;1885;1741;1586;1499;1538;1521;1422;1287;0;0;0;0;0;0;12;17;16;16;20;12;15;16;15;15;0;0;0;0;0;0;27;72;91;100;100;72;100;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:34.288;TwistZ_;6.398664;1;10;1083;1299;1922;1719;1558;1570;1560;1594;1586;1423;0;0;0;0;0;0;11;11;12;15;14;14;13;13;14;14;0;0;0;0;0;0;54;63;66;72;100;100;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:34.552;TwistS_;6.398664;1;10;761;1325;1926;1718;1542;1574;1506;1516;1518;1373;0;0;0;0;0;0;14;12;16;13;17;19;17;17;14;14;0;0;0;0;0;0;54;54;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:34.816;TwistZ_;6.398664;1;10;1142;791;1832;1752;1545;1502;1570;1586;1611;1450;0;0;0;0;0;0;14;11;15;13;15;15;14;11;13;12;0;0;0;0;0;0;63;54;83;81;54;90;100;75;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:35.073;TwistS_;6.369539;1;10;1433;0;1789;1729;1625;1546;1498;1486;1518;1523;0;0;0;0;0;0;12;0;14;17;14;19;15;14;12;11;0;0;0;0;0;0;72;0;58;100;100;100;100;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:35.344;TwistZ_;6.369539;1;10;1252;747;1552;1582;1557;1570;1516;1567;1582;0;0;0;0;0;0;0;12;13;11;11;13;12;13;17;16;0;0;0;0;0;0;0;36;45;25;18;81;100;90;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:35.609;TwistS_;6.369539;1;10;1062;1177;1933;0;1763;1634;1520;1577;1573;1387;0;0;0;0;0;0;11;11;11;0;15;11;12;15;10;11;0;0;0;0;0;0;54;41;45;0;72;41;45;81;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:35.865;TwistZ_;6.369539;1;10;1255;1398;1875;1749;1645;1621;1594;1607;1570;1472;0;0;0;0;0;0;13;15;13;13;20;15;18;14;15;12;0;0;0;0;0;0;63;54;100;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:36.130;TwistS_;6.368489;1;10;659;1230;1781;1713;1494;1512;1506;1534;1486;1362;0;0;0;0;0;0;12;12;12;13;12;14;14;15;17;12;0;0;0;0;0;0;9;54;91;54;54;63;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
