DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:52:19.926;TwistZ_;6.79282;1;10;1083;1486;1847;1728;1640;1611;1611;1578;1565;1374;0;0;0;0;0;0;14;13;18;16;22;22;20;20;19;15;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:20.174;TwistS_;6.79282;1;10;1032;1250;1753;1660;1619;1648;1565;1562;1573;1510;0;0;0;0;0;0;12;12;14;12;14;16;16;13;16;15;0;0;0;0;0;0;92;85;93;85;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:20.414;TwistZ_;6.79282;1;10;1186;1218;1884;1608;1669;1707;1674;1695;1611;1464;0;0;0;0;0;0;14;15;13;12;12;20;20;18;12;11;0;0;0;0;0;0;85;71;86;78;85;100;100;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:20.662;TwistS_;6.79282;1;10;1207;1289;1992;1766;1648;1598;1561;1558;1556;1535;0;0;0;0;0;0;15;20;17;18;18;22;19;17;14;13;0;0;0;0;0;0;92;71;100;100;100;100;100;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:20.910;TwistZ_;6.79282;1;10;1425;1712;1843;1757;1640;1611;1603;1556;1594;1573;0;0;0;0;0;0;14;17;16;14;20;18;14;17;15;16;0;0;0;0;0;0;64;64;100;78;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:21.158;TwistS_;6.781426;1;10;980;1165;1715;1608;1607;1550;1517;1523;1527;1448;0;0;0;0;0;0;13;18;13;13;16;13;11;17;19;15;0;0;0;0;0;0;78;64;93;64;100;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:21.407;TwistZ_;6.781426;1;10;931;1411;1770;1565;1556;1617;1539;1565;1582;1318;0;0;0;0;0;0;16;13;17;11;16;15;12;14;16;13;0;0;0;0;0;0;71;73;100;50;100;100;78;100;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:21.655;TwistS_;6.781426;1;10;1072;1735;1833;1644;1561;1488;1528;1527;1477;1432;0;0;0;0;0;0;13;14;17;16;21;19;12;17;17;13;0;0;0;0;0;0;92;57;100;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:21.903;TwistZ_;6.781426;1;10;1230;1347;1816;1678;1648;1660;1627;1544;1589;1569;0;0;0;0;0;0;14;13;16;13;15;16;13;14;14;14;0;0;0;0;0;0;100;93;100;100;100;100;64;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:22.150;TwistS_;6.772238;1;10;887;1792;1974;1712;1586;1586;1502;1489;1540;1484;0;0;0;0;0;0;11;16;15;14;16;16;13;16;15;15;0;0;0;0;0;0;50;71;86;92;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:22.399;TwistZ_;6.772238;1;10;1118;1342;1714;1594;1544;1523;1544;1582;1598;1486;0;0;0;0;0;0;15;12;15;13;16;18;13;19;17;17;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:22.639;TwistS_;6.772238;1;10;1123;1352;1800;1745;1640;1552;1544;1605;1523;1489;0;0;0;0;0;0;16;14;16;15;13;10;12;14;16;17;0;0;0;0;0;0;85;85;100;100;64;14;78;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
