DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:49:47.653;TwistS_;6.383509;1;10;0;588;1845;1749;1669;1590;1574;1601;1513;1416;0;0;0;0;0;0;0;14;13;15;11;17;18;15;13;14;0;0;0;0;0;0;0;45;75;100;81;90;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:47.917;TwistZ_;6.383509;1;10;1388;1494;0;1669;1633;1606;1552;1552;1506;1415;0;0;0;0;0;0;14;10;0;15;16;15;17;15;15;16;0;0;0;0;0;0;45;27;0;27;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:48.174;TwistS_;6.407428;1;10;878;1582;1992;0;1640;1621;1591;1516;1522;1371;0;0;0;0;0;0;10;14;15;0;14;15;15;15;14;12;0;0;0;0;0;0;9;54;75;0;54;90;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:48.438;TwistZ_;6.407428;1;10;1477;571;1731;1673;1572;1607;1625;1530;1590;1505;0;0;0;0;0;0;15;12;11;15;13;13;14;14;13;12;0;0;0;0;0;0;72;27;41;100;81;63;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:48.702;TwistS_;6.407428;1;10;1406;0;1942;1757;1721;1685;1574;1560;1557;1426;0;0;0;0;0;0;10;0;12;12;17;15;17;14;13;16;0;0;0;0;0;0;18;0;41;9;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:48.966;TwistZ_;6.407428;1;10;1400;1254;1801;1699;1594;1562;1558;1589;1499;0;0;0;0;0;0;0;14;12;12;14;16;17;20;17;14;0;0;0;0;0;0;0;72;81;8;27;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:49.230;TwistS_;6.376899;1;10;1274;1296;1831;1565;1490;1538;1518;1464;1510;1435;0;0;0;0;0;0;10;14;14;12;13;18;17;16;15;16;0;0;0;0;0;0;18;54;50;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:49.486;TwistZ_;6.376899;1;10;1268;1219;1766;1636;1519;1462;1420;1445;1450;1458;0;0;0;0;0;0;11;13;12;12;12;12;13;14;15;14;0;0;0;0;0;0;72;72;83;72;63;63;81;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:49.758;TwistS_;6.376899;1;10;527;1186;1836;1721;1647;1685;1651;1582;1582;1347;0;0;0;0;0;0;11;12;15;16;12;11;12;13;11;11;0;0;0;0;0;0;9;36;83;100;18;100;63;41;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:50.015;TwistZ_;6.376899;1;10;703;1369;1767;1713;1657;1596;1617;1585;1569;1318;0;0;0;0;0;0;12;12;18;14;15;10;14;19;18;12;0;0;0;0;0;0;27;54;75;36;100;54;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:50.279;TwistS_;6.358261;1;10;1318;1019;1821;1674;1566;1514;1462;1458;1453;1441;0;0;0;0;0;0;16;13;15;15;13;15;13;13;12;15;0;0;0;0;0;0;54;83;100;81;100;91;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:50.543;TwistZ_;6.358261;1;10;1362;1269;1877;1801;1669;1665;1530;1578;1550;1560;0;0;0;0;0;0;14;13;12;13;19;20;13;18;17;16;0;0;0;0;0;0;81;81;63;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:50.809;TwistS_;6.358261;1;10;1391;922;1753;1662;1594;1604;1594;1534;1502;1422;0;0;0;0;0;0;12;11;12;11;11;11;14;12;15;17;0;0;0;0;0;0;54;25;100;54;63;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:51.073;TwistZ_;6.358261;1;10;988;1687;1738;1694;1596;1607;1625;1613;1526;1527;0;0;0;0;0;0;10;15;14;13;16;19;19;18;14;11;0;0;0;0;0;0;18;45;81;81;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:51.335;TwistS_;6.367344;1;10;1152;571;1776;1678;1538;1428;1450;1485;1470;1274;0;0;0;0;0;0;12;12;11;12;13;12;15;12;11;15;0;0;0;0;0;0;81;25;63;45;90;100;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:51.592;TwistZ_;6.367344;1;10;1164;1431;1724;1613;1502;1478;1450;1432;1444;1430;0;0;0;0;0;0;13;12;16;14;18;17;17;15;11;12;0;0;0;0;0;0;72;63;100;100;100;100;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:51.863;TwistS_;6.367344;1;10;1274;1722;1737;1741;1547;1458;1446;1446;1470;1298;0;0;0;0;0;0;11;14;13;11;13;19;14;17;17;14;0;0;0;0;0;0;9;45;91;72;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:52.120;TwistZ_;6.400831;1;10;1113;808;1793;1687;1351;1566;1522;1397;1469;1503;0;0;0;0;0;0;15;14;11;11;12;15;13;12;11;12;0;0;0;0;0;0;54;45;91;45;72;100;100;41;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:52.384;TwistS_;6.400831;1;10;1256;1599;1829;1749;1665;1574;1526;1555;1569;1445;0;0;0;0;0;0;15;14;13;10;15;19;19;16;12;13;0;0;0;0;0;0;90;45;66;45;100;100;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
