DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:46:13.940;TwistS_;6.786539;1;10;1054;2128;1804;2116;1623;1503;1352;1220;1250;736;0;0;0;0;0;0;12;14;16;14;13;14;12;13;14;20;0;0;0;0;0;0;46;21;100;57;66;85;73;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:14.188;TwistZ_;6.786539;1;10;778;1858;1322;1280;1214;1091;1203;1464;1433;1021;0;0;0;0;0;0;12;13;13;15;15;17;13;14;15;19;0;0;0;0;0;0;50;46;50;92;100;78;78;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:14.436;TwistS_;6.786539;1;10;849;1650;1765;1523;1433;1284;1294;1453;1230;1388;0;0;0;0;0;0;13;16;15;12;12;13;12;10;13;14;0;0;0;0;0;0;85;85;100;57;92;85;78;33;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:14.676;TwistZ_;6.786539;1;10;1067;1546;1745;1632;1556;1540;1502;1476;1401;1142;0;0;0;0;0;0;16;14;18;20;23;22;14;15;11;10;0;0;0;0;0;0;100;71;100;100;100;100;100;71;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:14.932;TwistS_;6.797607;1;10;1312;1028;1660;1577;1502;1527;1456;1416;1439;1210;0;0;0;0;0;0;12;12;12;11;15;17;16;14;16;16;0;0;0;0;0;0;35;64;60;85;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:15.173;TwistZ_;6.797607;1;10;1295;1333;1757;1799;1699;1499;1552;1552;1582;1357;0;0;0;0;0;0;12;10;11;14;12;12;11;12;13;12;0;0;0;0;0;0;64;28;60;50;85;85;42;66;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:15.421;TwistS_;6.797607;1;10;1601;1501;1753;1609;1464;1470;1464;1457;1354;1106;0;0;0;0;0;0;13;13;14;12;13;13;11;11;11;20;0;0;0;0;0;0;64;57;100;92;92;78;28;53;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:15.669;TwistZ_;6.797607;1;10;1022;1611;1648;1535;1431;1386;1333;1356;1428;1303;0;0;0;0;0;0;13;20;18;19;16;13;13;14;15;12;0;0;0;0;0;0;64;57;100;100;100;85;85;93;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:15.917;TwistS_;6.786473;1;10;986;1383;1625;1577;1416;1347;1280;1320;1321;1294;0;0;0;0;0;0;16;19;24;16;13;15;17;13;15;13;0;0;0;0;0;0;85;92;100;85;85;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:16.165;TwistZ_;6.786473;1;10;1234;1147;1652;1582;1588;1494;1500;1496;1303;1301;0;0;0;0;0;0;14;12;10;12;11;11;15;13;12;15;0;0;0;0;0;0;100;85;33;64;64;71;71;73;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
