DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:44:18.635;TwistS_;6.393322;1;10;1082;1955;2021;1986;1819;1713;1631;1567;1430;1410;0;0;0;0;0;0;11;10;10;13;15;12;11;10;13;15;0;0;0;0;0;0;72;36;27;90;90;50;72;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:18.899;TwistZ_;6.393322;1;10;1523;1724;1669;1647;1590;1564;1506;1545;1629;1658;0;0;0;0;0;0;11;10;11;14;15;13;19;20;21;14;0;0;0;0;0;0;54;36;41;90;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:19.163;TwistS_;6.393322;1;10;1423;1845;1869;1707;1625;1576;1534;1570;1505;1330;0;0;0;0;0;0;11;11;11;13;13;11;16;24;18;12;0;0;0;0;0;0;45;66;100;58;36;72;91;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:19.427;TwistZ_;6.393322;1;10;991;1757;1727;1677;1490;1454;1414;1458;1477;1252;0;0;0;0;0;0;12;11;15;20;13;12;18;18;18;11;0;0;0;0;0;0;63;36;90;100;91;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:19.691;TwistS_;6.403102;1;10;1142;1738;1927;1889;1494;1454;1474;1395;1442;1362;0;0;0;0;0;0;10;16;14;10;15;18;15;11;12;13;0;0;0;0;0;0;18;63;58;9;36;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:19.956;TwistZ_;6.403102;1;10;1157;1750;1691;1604;1625;1669;1621;1607;1575;1340;0;0;0;0;0;0;12;16;16;13;18;22;21;22;11;12;0;0;0;0;0;0;81;54;83;72;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:20.214;TwistS_;6.403102;1;10;991;908;1721;1636;1641;1602;1550;1489;1391;1410;0;0;0;0;0;0;12;14;13;12;17;23;17;14;15;16;0;0;0;0;0;0;63;27;100;36;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:20.476;TwistZ_;6.403102;1;10;1104;1531;1849;1652;1606;1665;1645;1651;1713;1669;0;0;0;0;0;0;18;16;16;12;15;15;16;18;15;10;0;0;0;0;0;0;63;63;100;45;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:20.740;TwistS_;6.378909;1;10;1171;1889;2021;1831;1768;1713;1570;1497;1479;1430;0;0;0;0;0;0;12;13;10;10;11;19;14;16;13;15;0;0;0;0;0;0;27;54;8;27;36;81;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:21.004;TwistZ_;6.378909;1;10;791;1862;1806;1661;1538;1523;1538;1494;1521;1455;0;0;0;0;0;0;10;13;14;16;18;13;19;13;14;13;0;0;0;0;0;0;18;66;90;100;100;100;100;63;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
