DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:09:23.803;TwistZ_;6.365182;1;10;887;527;0;1274;1204;1599;1212;1040;1638;1564;0;0;0;0;0;0;11;13;0;12;12;11;11;11;11;13;0;0;0;0;0;0;45;54;0;27;45;45;45;25;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:24.067;TwistS_;6.365182;1;10;0;823;1333;1296;1195;1120;979;913;988;893;0;0;0;0;0;0;0;12;12;12;11;11;11;16;12;12;0;0;0;0;0;0;0;33;27;72;90;33;63;81;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:24.323;TwistZ_;6.357944;1;10;870;692;1669;0;1274;0;0;1054;1669;0;0;0;0;0;0;0;13;10;11;0;10;0;0;10;10;0;0;0;0;0;0;0;45;36;18;0;8;0;0;9;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:24.588;TwistS_;6.357944;1;10;1098;615;1432;1432;1362;0;1658;1582;1582;1237;0;0;0;0;0;0;10;11;13;11;11;0;12;11;10;11;0;0;0;0;0;0;9;33;45;45;9;0;72;18;16;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:24.853;TwistZ_;6.357944;1;10;911;795;1666;1757;1677;1691;1728;1669;1312;1076;0;0;0;0;0;0;16;12;14;14;12;11;11;11;13;11;0;0;0;0;0;0;72;81;100;18;100;54;54;33;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:25.116;TwistS_;6.384724;1;10;807;527;1647;1318;1230;1230;0;0;0;0;0;0;0;0;0;0;12;10;10;10;12;10;0;0;0;0;0;0;0;0;0;0;72;9;16;9;27;18;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:25.380;TwistZ_;6.384724;1;10;800;571;0;933;1168;1082;1098;0;0;1435;0;0;0;0;0;0;11;16;0;10;11;12;11;0;0;10;0;0;0;0;0;0;81;72;0;36;45;100;27;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:25.644;TwistS_;6.384724;1;10;0;659;1828;1349;1274;1494;1131;0;1538;1494;0;0;0;0;0;0;0;10;13;13;10;10;10;0;10;10;0;0;0;0;0;0;0;27;41;90;9;27;36;0;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:25.909;TwistZ_;6.384724;1;10;0;834;1889;1098;993;966;874;834;0;922;0;0;0;0;0;0;0;10;11;12;14;14;12;13;0;10;0;0;0;0;0;0;0;25;27;18;83;54;81;63;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:26.164;TwistS_;6.392302;1;10;659;710;1381;1330;1208;991;975;979;988;955;0;0;0;0;0;0;13;14;11;12;16;12;12;14;11;12;0;0;0;0;0;0;45;54;63;100;33;63;45;90;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
